fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-19T08:37:34.081310+07:00,1789700400,2026-09-18T03:00:00+00:00,2026-09-18T10:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,30.53,37.53,,,1010,77,,,10000,3.09,340,100,1789684933,1789728726,,
2026-09-19T08:37:34.081310+07:00,1789704000,2026-09-18T04:00:00+00:00,2026-09-18T11:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.11,36.99,,,1010,67,,,10000,2.93,314,100,1789684933,1789728726,,
2026-09-19T08:37:34.081310+07:00,1789707600,2026-09-18T05:00:00+00:00,2026-09-18T12:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.64,38.64,,,1009,73,,,10000,2.06,290,100,1789684933,1789728726,,
2026-09-19T08:37:34.081310+07:00,1789711200,2026-09-18T06:00:00+00:00,2026-09-18T13:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,33.3,40.3,,,1008,68,,,10000,2.06,330,61,1789684933,1789728726,,
2026-09-19T08:37:34.081310+07:00,1789714800,2026-09-18T07:00:00+00:00,2026-09-18T14:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,33.86,40.86,,,1007,65,,,10000,2.06,0,79,1789684933,1789728726,,
2026-09-19T08:37:34.081310+07:00,1789718400,2026-09-18T08:00:00+00:00,2026-09-18T15:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,33.86,40.86,,,1006,65,,,10000,3.6,270,79,1789684933,1789728726,,
2026-09-19T08:37:34.081310+07:00,1789722000,2026-09-18T09:00:00+00:00,2026-09-18T16:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,31.47,37.31,,,1006,65,,,10000,2.15,291,70,1789684933,1789728726,,
2026-09-19T08:37:34.081310+07:00,1789725600,2026-09-18T10:00:00+00:00,2026-09-18T17:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,500,Rain,light rain,30.15,35.92,,,1007,72,,,6035,1.64,296,68,1789684933,1789728726,0.21,
2026-09-19T08:37:34.081310+07:00,1789729200,2026-09-18T11:00:00+00:00,2026-09-18T18:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,501,Rain,moderate rain,23.94,25,,,1008,100,,,10000,7.72,220,74,1789684933,1789728726,1.33,
2026-09-19T08:37:34.081310+07:00,1789732800,2026-09-18T12:00:00+00:00,2026-09-18T19:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,27.46,30.91,,,1009,81,,,4084,1.42,228,100,1789684933,1789728726,8.65,
2026-09-19T08:37:34.081310+07:00,1789736400,2026-09-18T13:00:00+00:00,2026-09-18T20:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,24.97,26,,,1011,95,,,8268,1.03,0,100,1789684933,1789728726,6.48,
2026-09-19T08:37:34.081310+07:00,1789740000,2026-09-18T14:00:00+00:00,2026-09-18T21:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,501,Rain,moderate rain,24.41,25.39,,,1012,95,,,10000,1.54,310,100,1789684933,1789728726,2.73,
2026-09-19T08:37:34.081310+07:00,1789743600,2026-09-18T15:00:00+00:00,2026-09-18T22:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,500,Rain,light rain,24.78,25.79,,,1012,95,,,6685,3.57,205,96,1789684933,1789728726,0.24,
2026-09-19T08:37:34.081310+07:00,1789747200,2026-09-18T16:00:00+00:00,2026-09-18T23:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,24.41,25.47,,,1011,98,,,10000,1.03,10,96,1789684933,1789728726,,
