fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-26T08:37:01.896554+07:00,1790319600,2026-09-25T07:00:00+00:00,2026-09-25T14:00:00+07:00,10.859,106.7888,Asia/Ho_Chi_Minh,500,Rain,light rain,29.97,35.21,,,1009,71,,,9266,4.08,176,100,1790289711,1790333252,0.18,
2026-09-26T08:37:01.896554+07:00,1790323200,2026-09-25T08:00:00+00:00,2026-09-25T15:00:00+07:00,10.859,106.7888,Asia/Ho_Chi_Minh,500,Rain,light rain,29.39,34.46,,,1009,74,,,9235,4.15,182,100,1790289711,1790333252,0.12,
2026-09-26T08:37:01.896554+07:00,1790326800,2026-09-25T09:00:00+00:00,2026-09-25T16:00:00+07:00,10.859,106.7888,Asia/Ho_Chi_Minh,501,Rain,moderate rain,25,26.17,,,1009,100,,,7066,4.63,180,100,1790289711,1790333252,1.78,
2026-09-26T08:37:01.896554+07:00,1790330400,2026-09-25T10:00:00+00:00,2026-09-25T17:00:00+07:00,10.859,106.7888,Asia/Ho_Chi_Minh,501,Rain,moderate rain,25.03,26.17,,,1010,99,,,10000,2.06,170,100,1790289711,1790333252,2.37,
2026-09-26T08:37:01.896554+07:00,1790334000,2026-09-25T11:00:00+00:00,2026-09-25T18:00:00+07:00,10.859,106.7888,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.59,26.79,,,1011,99,,,10000,3.6,0,100,1790289711,1790333252,,
2026-09-26T08:37:01.896554+07:00,1790337600,2026-09-25T12:00:00+00:00,2026-09-25T19:00:00+07:00,10.859,106.7888,Asia/Ho_Chi_Minh,500,Rain,light rain,25.77,26.73,,,1011,89,,,10000,3.25,165,100,1790289711,1790333252,0.56,
2026-09-26T08:37:01.896554+07:00,1790341200,2026-09-25T13:00:00+00:00,2026-09-25T20:00:00+07:00,10.859,106.7888,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.59,26.79,,,1012,99,,,10000,3.09,120,100,1790289711,1790333252,,
2026-09-26T08:37:01.896554+07:00,1790344800,2026-09-25T14:00:00+00:00,2026-09-25T21:00:00+07:00,10.859,106.7888,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.7,30.06,,,1012,92,,,10000,3.09,110,100,1790289711,1790333252,,
2026-09-26T08:37:01.896554+07:00,1790348400,2026-09-25T15:00:00+00:00,2026-09-25T22:00:00+07:00,10.859,106.7888,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.7,29.98,,,1013,91,,,10000,2.57,110,100,1790289711,1790333252,,
2026-09-26T08:37:01.896554+07:00,1790352000,2026-09-25T16:00:00+00:00,2026-09-25T23:00:00+07:00,10.859,106.7888,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.7,30.06,,,1012,92,,,10000,2.06,130,100,1790289711,1790333252,,
