fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-14T08:42:53.380421+07:00,1789268400,2026-09-13T03:00:00+00:00,2026-09-13T10:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,30.61,37.61,,,1011,77,,,10000,5.66,210,92,1789252970,1789296938,,
2026-09-14T08:42:53.380421+07:00,1789272000,2026-09-13T04:00:00+00:00,2026-09-13T11:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.72,38.72,,,1010,73,,,10000,5.14,190,89,1789252970,1789296938,,
2026-09-14T08:42:53.380421+07:00,1789275600,2026-09-13T05:00:00+00:00,2026-09-13T12:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.72,38.72,,,1009,73,,,10000,3.09,180,91,1789252970,1789296938,,
2026-09-14T08:42:53.380421+07:00,1789279200,2026-09-13T06:00:00+00:00,2026-09-13T13:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,33.01,38.84,,,1008,58,,,10000,5.14,180,100,1789252970,1789296938,,
2026-09-14T08:42:53.380421+07:00,1789282800,2026-09-13T07:00:00+00:00,2026-09-13T14:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.27,39.27,,,1007,68,,,10000,4.63,220,100,1789252970,1789296938,,
2026-09-14T08:42:53.380421+07:00,1789286400,2026-09-13T08:00:00+00:00,2026-09-13T15:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.94,35.91,,,1007,86,,,10000,5.14,160,100,1789252970,1789296938,,
2026-09-14T08:42:53.380421+07:00,1789290000,2026-09-13T09:00:00+00:00,2026-09-13T16:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.27,31.52,,,1007,90,,,10000,4.63,160,100,1789252970,1789296938,,
2026-09-14T08:42:53.380421+07:00,1789293600,2026-09-13T10:00:00+00:00,2026-09-13T17:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.94,35.45,,,1008,84,,,10000,2.57,180,100,1789252970,1789296938,,
2026-09-14T08:42:53.380421+07:00,1789297200,2026-09-13T11:00:00+00:00,2026-09-13T18:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.16,26.16,,,1009,93,,,10000,2.57,270,100,1789252970,1789296938,,
2026-09-14T08:42:53.380421+07:00,1789300800,2026-09-13T12:00:00+00:00,2026-09-13T19:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.05,26.09,,,1010,95,,,10000,1.54,330,100,1789252970,1789296938,,
2026-09-14T08:42:53.380421+07:00,1789304400,2026-09-13T13:00:00+00:00,2026-09-13T20:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,500,Rain,light rain,25.61,26.65,,,1011,93,,,5009,1.54,20,100,1789252970,1789296938,0.32,
2026-09-14T08:42:53.380421+07:00,1789308000,2026-09-13T14:00:00+00:00,2026-09-13T21:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.61,26.63,,,1012,92,,,10000,1.54,90,100,1789252970,1789296938,,
2026-09-14T08:42:53.380421+07:00,1789311600,2026-09-13T15:00:00+00:00,2026-09-13T22:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.72,30.03,,,1012,91,,,10000,2.06,200,100,1789252970,1789296938,,
2026-09-14T08:42:53.380421+07:00,1789315200,2026-09-13T16:00:00+00:00,2026-09-13T23:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.72,29.86,,,1012,89,,,10000,1.54,0,100,1789252970,1789296938,,
