fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-23T08:38:11.312338+07:00,1790046000,2026-09-22T03:00:00+00:00,2026-09-22T10:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.86,34.78,,,1010,82,,,10000,1.54,0,95,1790030517,1790074165,,
2026-09-23T08:38:11.312338+07:00,1790049600,2026-09-22T04:00:00+00:00,2026-09-22T11:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.41,35.66,,,1010,79,,,10000,1.54,40,94,1790030517,1790074165,,
2026-09-23T08:38:11.312338+07:00,1790053200,2026-09-22T05:00:00+00:00,2026-09-22T12:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.65,35.12,,,1009,74,,,10000,1.59,121,95,1790030517,1790074165,,
2026-09-23T08:38:11.312338+07:00,1790056800,2026-09-22T06:00:00+00:00,2026-09-22T13:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.94,38.94,,,1006,74,,,7450,3.6,230,86,1790030517,1790074165,,
2026-09-23T08:38:11.312338+07:00,1790060400,2026-09-22T07:00:00+00:00,2026-09-22T14:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.54,34.84,,,1007,74,,,10000,2.16,165,95,1790030517,1790074165,,
2026-09-23T08:38:11.312338+07:00,1790064000,2026-09-22T08:00:00+00:00,2026-09-22T15:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.64,26.64,,,1005,90,,,10000,5.66,270,97,1790030517,1790074165,,
2026-09-23T08:38:11.312338+07:00,1790067600,2026-09-22T09:00:00+00:00,2026-09-22T16:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,501,Rain,moderate rain,26.08,26.08,,,1005,91,,,9079,4.12,270,96,1790030517,1790074165,2.37,
2026-09-23T08:38:11.312338+07:00,1790071200,2026-09-22T10:00:00+00:00,2026-09-22T17:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,23.94,25,,,1007,100,,,7496,9.26,90,97,1790030517,1790074165,27.34,
2026-09-23T08:38:11.312338+07:00,1790074800,2026-09-22T11:00:00+00:00,2026-09-22T18:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,26.24,26.24,,,1008,88,,,10000,2.39,175,97,1790030517,1790074165,27.34,
2026-09-23T08:38:11.312338+07:00,1790078400,2026-09-22T12:00:00+00:00,2026-09-22T19:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,24.41,25.49,,,1008,99,,,10000,1.03,0,100,1790030517,1790074165,27.34,
2026-09-23T08:38:11.312338+07:00,1790082000,2026-09-22T13:00:00+00:00,2026-09-22T20:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,501,Rain,moderate rain,24.41,25.49,,,1009,99,,,10000,0,0,100,1790030517,1790074165,3.65,
2026-09-23T08:38:11.312338+07:00,1790085600,2026-09-22T14:00:00+00:00,2026-09-22T21:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.63,26.62,,,1010,91,,,10000,2.24,122,100,1790030517,1790074165,,
2026-09-23T08:38:11.312338+07:00,1790089200,2026-09-22T15:00:00+00:00,2026-09-22T22:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,24.41,25.49,,,1010,99,,,10000,1.03,360,100,1790030517,1790074165,,
2026-09-23T08:38:11.312338+07:00,1790092800,2026-09-22T16:00:00+00:00,2026-09-22T23:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,24.41,25.49,,,1010,99,,,10000,1.03,50,100,1790030517,1790074165,,
