fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-26T08:37:16.728732+07:00,1790305200,2026-09-25T03:00:00+00:00,2026-09-25T10:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,30.51,37.51,,,1012,75,,,10000,4.63,220,100,1790289708,1790333249,,
2026-09-26T08:37:16.728732+07:00,1790308800,2026-09-25T04:00:00+00:00,2026-09-25T11:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.39,34.91,,,1012,76,,,10000,6.17,200,100,1790289708,1790333249,,
2026-09-26T08:37:16.728732+07:00,1790312400,2026-09-25T05:00:00+00:00,2026-09-25T12:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.62,38.62,,,1011,71,,,10000,6.17,220,100,1790289708,1790333249,,
2026-09-26T08:37:16.728732+07:00,1790316000,2026-09-25T06:00:00+00:00,2026-09-25T13:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,500,Rain,light rain,31.62,38.62,,,1010,73,,,10000,6.17,210,95,1790289708,1790333249,1,
2026-09-26T08:37:16.728732+07:00,1790319600,2026-09-25T07:00:00+00:00,2026-09-25T14:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,500,Rain,light rain,29.39,36.39,,,1009,83,,,9877,3.6,170,100,1790289708,1790333249,0.21,
2026-09-26T08:37:16.728732+07:00,1790323200,2026-09-25T08:00:00+00:00,2026-09-25T15:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,500,Rain,light rain,29.34,34.33,,,1009,74,,,9828,4.16,182,100,1790289708,1790333249,0.13,
2026-09-26T08:37:16.728732+07:00,1790326800,2026-09-25T09:00:00+00:00,2026-09-25T16:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,501,Rain,moderate rain,24.92,26.08,,,1009,100,,,7833,4.63,180,100,1790289708,1790333249,2.05,
2026-09-26T08:37:16.728732+07:00,1790330400,2026-09-25T10:00:00+00:00,2026-09-25T17:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,501,Rain,moderate rain,27.05,30.25,,,1010,84,,,10000,3.66,171,100,1790289708,1790333249,2.37,
2026-09-26T08:37:16.728732+07:00,1790334000,2026-09-25T11:00:00+00:00,2026-09-25T18:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.05,26.05,,,1011,87,,,10000,3.22,163,100,1790289708,1790333249,,
2026-09-26T08:37:16.728732+07:00,1790337600,2026-09-25T12:00:00+00:00,2026-09-25T19:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,500,Rain,light rain,25.51,26.7,,,1011,99,,,10000,3.6,90,100,1790289708,1790333249,0.65,
2026-09-26T08:37:16.728732+07:00,1790341200,2026-09-25T13:00:00+00:00,2026-09-25T20:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.51,26.7,,,1012,99,,,10000,3.09,120,100,1790289708,1790333249,,
2026-09-26T08:37:16.728732+07:00,1790344800,2026-09-25T14:00:00+00:00,2026-09-25T21:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.62,26.62,,,1012,92,,,10000,3.09,110,100,1790289708,1790333249,,
2026-09-26T08:37:16.728732+07:00,1790348400,2026-09-25T15:00:00+00:00,2026-09-25T22:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.23,26.24,,,1013,93,,,10000,0.95,131,100,1790289708,1790333249,,
2026-09-26T08:37:16.728732+07:00,1790352000,2026-09-25T16:00:00+00:00,2026-09-25T23:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.15,26.15,,,1013,93,,,10000,1.41,108,100,1790289708,1790333249,,
