fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-08-27T09:58:00.758546+07:00,1787713200,2026-08-26T03:00:00+00:00,2026-08-26T10:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,31.08,38.08,,,1009,74,,,10000,7.72,250,53,1787697796,1787742393,,
2026-08-27T09:58:00.758546+07:00,1787716800,2026-08-26T04:00:00+00:00,2026-08-26T11:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,32.19,39.19,,,1009,71,,,10000,6.69,250,65,1787697796,1787742393,,
2026-08-27T09:58:00.758546+07:00,1787720400,2026-08-26T05:00:00+00:00,2026-08-26T12:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,32.75,39.75,,,1009,69,,,10000,8.23,260,71,1787697796,1787742393,,
2026-08-27T09:58:00.758546+07:00,1787724000,2026-08-26T06:00:00+00:00,2026-08-26T13:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.19,39.19,,,1007,70,,,10000,7.72,260,100,1787697796,1787742393,,
2026-08-27T09:58:00.758546+07:00,1787727600,2026-08-26T07:00:00+00:00,2026-08-26T14:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.75,39.75,,,1006,70,,,10000,9.77,240,100,1787697796,1787742393,,
2026-08-27T09:58:00.758546+07:00,1787731200,2026-08-26T08:00:00+00:00,2026-08-26T15:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,501,Rain,moderate rain,31.64,38.64,,,1006,71,,,10000,8.23,250,100,1787697796,1787742393,1.78,
2026-08-27T09:58:00.758546+07:00,1787734800,2026-08-26T09:00:00+00:00,2026-08-26T16:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,31.08,38.08,,,1006,74,,,10000,8.23,250,89,1787697796,1787742393,5.62,
2026-08-27T09:58:00.758546+07:00,1787738400,2026-08-26T10:00:00+00:00,2026-08-26T17:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,500,Rain,light rain,29.41,35.66,,,1006,79,,,10000,8.75,230,83,1787697796,1787742393,0.65,
2026-08-27T09:58:00.758546+07:00,1787742000,2026-08-26T11:00:00+00:00,2026-08-26T18:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,29.41,36.15,,,1008,81,,,10000,7.72,250,75,1787697796,1787742393,,
2026-08-27T09:58:00.758546+07:00,1787745600,2026-08-26T12:00:00+00:00,2026-08-26T19:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,801,Clouds,few clouds,25.94,27.2,,,1008,100,,,10000,3.6,280,14,1787697796,1787742393,,
2026-08-27T09:58:00.758546+07:00,1787749200,2026-08-26T13:00:00+00:00,2026-08-26T20:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,801,Clouds,few clouds,26.64,26.64,,,1009,90,,,10000,2.06,270,24,1787697796,1787742393,,
2026-08-27T09:58:00.758546+07:00,1787752800,2026-08-26T14:00:00+00:00,2026-08-26T21:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,801,Clouds,few clouds,27.75,32.35,,,1010,86,,,10000,2.06,260,15,1787697796,1787742393,,
2026-08-27T09:58:00.758546+07:00,1787756400,2026-08-26T15:00:00+00:00,2026-08-26T22:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,801,Clouds,few clouds,28.3,33.76,,,1010,85,,,10000,2.57,240,13,1787697796,1787742393,,
2026-08-27T09:58:00.758546+07:00,1787760000,2026-08-26T16:00:00+00:00,2026-08-26T23:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,801,Clouds,few clouds,28.3,33.76,,,1010,85,,,10000,3.6,240,14,1787697796,1787742393,,
