fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-04T08:33:51.371676+07:00,1788408000,2026-09-03T04:00:00+00:00,2026-09-03T11:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,33.37,40.37,,,1010,65,,,10000,7.72,260,98,1788389008,1788433326,,
2026-09-04T08:33:51.371676+07:00,1788411600,2026-09-03T05:00:00+00:00,2026-09-03T12:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,34.48,41.48,,,1009,64,,,10000,7.72,260,99,1788389008,1788433326,,
2026-09-04T08:33:51.371676+07:00,1788415200,2026-09-03T06:00:00+00:00,2026-09-03T13:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,33.93,40.93,,,1008,64,,,10000,6.69,260,100,1788389008,1788433326,,
2026-09-04T08:33:51.371676+07:00,1788418800,2026-09-03T07:00:00+00:00,2026-09-03T14:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,33.93,40.93,,,1007,65,,,10000,8.23,260,100,1788389008,1788433326,,
2026-09-04T08:33:51.371676+07:00,1788422400,2026-09-03T08:00:00+00:00,2026-09-03T15:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,33.37,40.37,,,1006,65,,,10000,7.72,260,100,1788389008,1788433326,,
2026-09-04T08:33:51.371676+07:00,1788426000,2026-09-03T09:00:00+00:00,2026-09-03T16:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.82,39.82,,,1006,68,,,10000,5.66,260,100,1788389008,1788433326,,
2026-09-04T08:33:51.371676+07:00,1788429600,2026-09-03T10:00:00+00:00,2026-09-03T17:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,31.71,38.71,,,1007,75,,,10000,5.14,250,100,1788389008,1788433326,6.48,
2026-09-04T08:33:51.371676+07:00,1788433200,2026-09-03T11:00:00+00:00,2026-09-03T18:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,501,Rain,moderate rain,30.6,37.11,,,1007,72,,,10000,5.14,260,100,1788389008,1788433326,2.37,
2026-09-04T08:33:51.371676+07:00,1788436800,2026-09-03T12:00:00+00:00,2026-09-03T19:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,30.04,37.04,,,1008,79,,,10000,4.63,240,100,1788389008,1788433326,,
2026-09-04T08:33:51.371676+07:00,1788440400,2026-09-03T13:00:00+00:00,2026-09-03T20:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,30.04,37.04,,,1009,81,,,10000,4.63,240,100,1788389008,1788433326,,
2026-09-04T08:33:51.371676+07:00,1788444000,2026-09-03T14:00:00+00:00,2026-09-03T21:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.48,36.48,,,1009,83,,,10000,5.14,240,100,1788389008,1788433326,,
2026-09-04T08:33:51.371676+07:00,1788447600,2026-09-03T15:00:00+00:00,2026-09-03T22:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.93,35.42,,,1009,84,,,10000,5.66,240,100,1788389008,1788433326,,
2026-09-04T08:33:51.371676+07:00,1788451200,2026-09-03T16:00:00+00:00,2026-09-03T23:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.93,35.65,,,1009,85,,,10000,5.14,240,100,1788389008,1788433326,,
