fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-20T08:38:22.594901+07:00,1789786800,2026-09-19T03:00:00+00:00,2026-09-19T10:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,30.03,37.03,,,1012,82,,,10000,1.54,0,61,1789771355,1789815110,,
2026-09-20T08:38:22.594901+07:00,1789790400,2026-09-19T04:00:00+00:00,2026-09-19T11:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,32.37,37.95,,,1012,60,,,10000,0.46,204,62,1789771355,1789815110,,
2026-09-20T08:38:22.594901+07:00,1789794000,2026-09-19T05:00:00+00:00,2026-09-19T12:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,33.61,39.6,,,1011,56,,,10000,0.27,162,60,1789771355,1789815110,,
2026-09-20T08:38:22.594901+07:00,1789797600,2026-09-19T06:00:00+00:00,2026-09-19T13:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,34.36,39.92,,,1010,52,,,10000,0.06,326,77,1789771355,1789815110,,
2026-09-20T08:38:22.594901+07:00,1789801200,2026-09-19T07:00:00+00:00,2026-09-19T14:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.25,39.25,,,1009,71,,,10000,2.06,70,91,1789771355,1789815110,,
2026-09-20T08:38:22.594901+07:00,1789804800,2026-09-19T08:00:00+00:00,2026-09-19T15:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28,33.57,,,1008,89,,,10000,5.66,260,95,1789771355,1789815110,,
2026-09-20T08:38:22.594901+07:00,1789808400,2026-09-19T09:00:00+00:00,2026-09-19T16:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.92,33.9,,,1009,77,,,10000,3.6,220,96,1789771355,1789815110,,
2026-09-20T08:38:22.594901+07:00,1789812000,2026-09-19T10:00:00+00:00,2026-09-19T17:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,28.92,35.17,,,1010,83,,,10000,3.6,210,97,1789771355,1789815110,11.53,
2026-09-20T08:38:22.594901+07:00,1789815600,2026-09-19T11:00:00+00:00,2026-09-19T18:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,500,Rain,light rain,27.67,31.7,,,1010,83,,,10000,2.99,150,97,1789771355,1789815110,0.24,
2026-09-20T08:38:22.594901+07:00,1789819200,2026-09-19T12:00:00+00:00,2026-09-19T19:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.81,32.83,,,1011,88,,,10000,2.57,140,99,1789771355,1789815110,,
2026-09-20T08:38:22.594901+07:00,1789822800,2026-09-19T13:00:00+00:00,2026-09-19T20:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,500,Rain,light rain,26.9,30.07,,,1012,86,,,7344,2.47,140,100,1789771355,1789815110,0.27,
2026-09-20T08:38:22.594901+07:00,1789826400,2026-09-19T14:00:00+00:00,2026-09-19T21:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.7,29.89,,,1013,90,,,7733,3.09,70,100,1789771355,1789815110,,
2026-09-20T08:38:22.594901+07:00,1789830000,2026-09-19T15:00:00+00:00,2026-09-19T22:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.7,29.89,,,1013,90,,,10000,0,0,100,1789771355,1789815110,,
2026-09-20T08:38:22.594901+07:00,1789833600,2026-09-19T16:00:00+00:00,2026-09-19T23:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.25,31.34,,,1013,89,,,10000,1.03,0,100,1789771355,1789815110,,
