fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-08-25T08:52:44.454341+07:00,1787544000,2026-08-24T04:00:00+00:00,2026-08-24T11:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.69,39.69,,,1009,66,,,10000,7.2,270,88,1787525007,1787569668,,
2026-08-25T08:52:44.454341+07:00,1787547600,2026-08-24T05:00:00+00:00,2026-08-24T12:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.69,39.69,,,1008,65,,,10000,8.23,280,87,1787525007,1787569668,,
2026-08-25T08:52:44.454341+07:00,1787551200,2026-08-24T06:00:00+00:00,2026-08-24T13:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,33.24,40.24,,,1007,64,,,10000,7.72,270,100,1787525007,1787569668,,
2026-08-25T08:52:44.454341+07:00,1787554800,2026-08-24T07:00:00+00:00,2026-08-24T14:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,34.35,41.35,,,1006,60,,,10000,7.72,280,100,1787525007,1787569668,,
2026-08-25T08:52:44.454341+07:00,1787558400,2026-08-24T08:00:00+00:00,2026-08-24T15:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,33.24,40.24,,,1005,67,,,10000,7.2,270,100,1787525007,1787569668,,
2026-08-25T08:52:44.454341+07:00,1787562000,2026-08-24T09:00:00+00:00,2026-08-24T16:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.69,39.69,,,1006,70,,,10000,9.26,280,100,1787525007,1787569668,,
2026-08-25T08:52:44.454341+07:00,1787565600,2026-08-24T10:00:00+00:00,2026-08-24T17:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.58,38.21,,,1006,67,,,10000,8.23,270,100,1787525007,1787569668,,
2026-08-25T08:52:44.454341+07:00,1787569200,2026-08-24T11:00:00+00:00,2026-08-24T18:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,30.47,37.47,,,1006,75,,,10000,7.72,260,100,1787525007,1787569668,,
2026-08-25T08:52:44.454341+07:00,1787572800,2026-08-24T12:00:00+00:00,2026-08-24T19:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.91,36.91,,,1008,80,,,10000,5.14,260,86,1787525007,1787569668,,
2026-08-25T08:52:44.454341+07:00,1787576400,2026-08-24T13:00:00+00:00,2026-08-24T20:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.24,33.76,,,1008,86,,,10000,5.14,250,91,1787525007,1787569668,,
2026-08-25T08:52:44.454341+07:00,1787580000,2026-08-24T14:00:00+00:00,2026-08-24T21:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,28.24,33.23,,,1009,83,,,10000,5.14,250,59,1787525007,1787569668,,
2026-08-25T08:52:44.454341+07:00,1787583600,2026-08-24T15:00:00+00:00,2026-08-24T22:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,28.24,33.23,,,1010,83,,,10000,4.63,250,72,1787525007,1787569668,,
2026-08-25T08:52:44.454341+07:00,1787587200,2026-08-24T16:00:00+00:00,2026-08-24T23:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,27.69,32.04,,,1009,85,,,10000,3.6,240,79,1787525007,1787569668,,
