fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-08-19T21:49:59.968488+07:00,1787022000,2026-08-18T03:00:00+00:00,2026-08-18T10:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.62,38.62,,,1009,77,,,10000,7.2,250,100,1787006586,1787051444,,
2026-08-19T21:49:59.968488+07:00,1787025600,2026-08-18T04:00:00+00:00,2026-08-18T11:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.06,38.06,,,1008,79,,,10000,7.72,260,100,1787006586,1787051444,,
2026-08-19T21:49:59.968488+07:00,1787029200,2026-08-18T05:00:00+00:00,2026-08-18T12:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,500,Rain,light rain,24.92,26.08,,,1008,100,,,10000,4.12,230,100,1787006586,1787051444,0.21,
2026-08-19T21:49:59.968488+07:00,1787032800,2026-08-18T06:00:00+00:00,2026-08-18T13:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,500,Rain,light rain,26.92,30.91,,,1008,94,,,7182,6.69,230,100,1787006586,1787051444,0.15,
2026-08-19T21:49:59.968488+07:00,1787036400,2026-08-18T07:00:00+00:00,2026-08-18T14:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.92,30.41,,,1007,89,,,10000,6.69,230,100,1787006586,1787051444,,
2026-08-19T21:49:59.968488+07:00,1787040000,2026-08-18T08:00:00+00:00,2026-08-18T15:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.92,30.41,,,1007,89,,,10000,6.17,240,100,1787006586,1787051444,,
2026-08-19T21:49:59.968488+07:00,1787043600,2026-08-18T09:00:00+00:00,2026-08-18T16:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,500,Rain,light rain,26.92,30.91,,,1006,94,,,10000,5.66,240,100,1787006586,1787051444,0.36,
2026-08-19T21:49:59.968488+07:00,1787047200,2026-08-18T10:00:00+00:00,2026-08-18T17:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.73,32.29,,,1006,86,,,10000,4.63,230,100,1787006586,1787051444,,
2026-08-19T21:49:59.968488+07:00,1787050800,2026-08-18T11:00:00+00:00,2026-08-18T18:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.73,32.44,,,1007,87,,,10000,3.6,240,100,1787006586,1787051444,,
2026-08-19T21:49:59.968488+07:00,1787054400,2026-08-18T12:00:00+00:00,2026-08-18T19:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.73,32.44,,,1008,87,,,10000,4.63,240,100,1787006586,1787051444,,
2026-08-19T21:49:59.968488+07:00,1787058000,2026-08-18T13:00:00+00:00,2026-08-18T20:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.73,32.15,,,1008,85,,,10000,6.17,240,100,1787006586,1787051444,,
2026-08-19T21:49:59.968488+07:00,1787061600,2026-08-18T14:00:00+00:00,2026-08-18T21:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.73,32.29,,,1009,86,,,10000,3.6,240,100,1787006586,1787051444,,
2026-08-19T21:49:59.968488+07:00,1787065200,2026-08-18T15:00:00+00:00,2026-08-18T22:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.73,32.44,,,1010,87,,,10000,4.12,240,100,1787006586,1787051444,,
2026-08-19T21:49:59.968488+07:00,1787068800,2026-08-18T16:00:00+00:00,2026-08-18T23:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.17,30.99,,,1010,88,,,10000,5.66,240,100,1787006586,1787051444,,
