fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-12T08:32:47.049842+07:00,1789110000,2026-09-11T07:00:00+00:00,2026-09-11T14:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.72,29.78,,,1007,88,,,7469,2.57,270,100,1789080178,1789124217,,
2026-09-12T08:32:47.049842+07:00,1789113600,2026-09-11T08:00:00+00:00,2026-09-11T15:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.49,36.39,,,1007,81,,,5434,2.57,240,100,1789080178,1789124217,,
2026-09-12T08:32:47.049842+07:00,1789117200,2026-09-11T09:00:00+00:00,2026-09-11T16:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,501,Rain,moderate rain,27.27,31.15,,,1007,87,,,7685,3.6,210,100,1789080178,1789124217,1.54,
2026-09-12T08:32:47.049842+07:00,1789120800,2026-09-11T10:00:00+00:00,2026-09-11T17:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,501,Rain,moderate rain,26.72,29.69,,,1007,87,,,10000,5.66,210,100,1789080178,1789124217,1.15,
2026-09-12T08:32:47.049842+07:00,1789124400,2026-09-11T11:00:00+00:00,2026-09-11T18:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.61,26.63,,,1008,92,,,10000,3.09,180,100,1789080178,1789124217,,
2026-09-12T08:32:47.049842+07:00,1789128000,2026-09-11T12:00:00+00:00,2026-09-11T19:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.61,26.58,,,1008,90,,,10000,3.09,0,94,1789080178,1789124217,,
2026-09-12T08:32:47.049842+07:00,1789131600,2026-09-11T13:00:00+00:00,2026-09-11T20:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.16,26.16,,,1009,90,,,10000,1.54,120,99,1789080178,1789124217,,
2026-09-12T08:32:47.049842+07:00,1789135200,2026-09-11T14:00:00+00:00,2026-09-11T21:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.16,26.16,,,1010,91,,,10000,2.06,110,99,1789080178,1789124217,,
2026-09-12T08:32:47.049842+07:00,1789138800,2026-09-11T15:00:00+00:00,2026-09-11T22:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.16,26.16,,,1011,91,,,10000,1.54,40,100,1789080178,1789124217,,
2026-09-12T08:32:47.049842+07:00,1789142400,2026-09-11T16:00:00+00:00,2026-09-11T23:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.61,26.6,,,1010,91,,,10000,2.06,50,100,1789080178,1789124217,,
