fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-08-29T08:27:17.727813+07:00,1787900400,2026-08-28T07:00:00+00:00,2026-08-28T14:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.19,39.19,,,1008,70,,,10000,7.2,270,100,1787870596,1787915126,,
2026-08-29T08:27:17.727813+07:00,1787904000,2026-08-28T08:00:00+00:00,2026-08-28T15:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.64,38.64,,,1007,70,,,10000,7.72,250,100,1787870596,1787915126,,
2026-08-29T08:27:17.727813+07:00,1787907600,2026-08-28T09:00:00+00:00,2026-08-28T16:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.19,39.19,,,1007,69,,,10000,7.72,260,100,1787870596,1787915126,,
2026-08-29T08:27:17.727813+07:00,1787911200,2026-08-28T10:00:00+00:00,2026-08-28T17:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.64,38.64,,,1007,70,,,10000,7.2,250,100,1787870596,1787915126,,
2026-08-29T08:27:17.727813+07:00,1787914800,2026-08-28T11:00:00+00:00,2026-08-28T18:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.86,34.56,,,1008,81,,,10000,3.6,280,98,1787870596,1787915126,,
2026-08-29T08:27:17.727813+07:00,1787918400,2026-08-28T12:00:00+00:00,2026-08-28T19:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.41,35.66,,,1008,79,,,10000,4.63,260,85,1787870596,1787915126,,
2026-08-29T08:27:17.727813+07:00,1787922000,2026-08-28T13:00:00+00:00,2026-08-28T20:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.86,34.35,,,1009,80,,,10000,6.69,240,97,1787870596,1787915126,,
2026-08-29T08:27:17.727813+07:00,1787925600,2026-08-28T14:00:00+00:00,2026-08-28T21:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.3,33.04,,,1011,81,,,10000,5.66,240,97,1787870596,1787915126,,
2026-08-29T08:27:17.727813+07:00,1787929200,2026-08-28T15:00:00+00:00,2026-08-28T22:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.3,33.39,,,1011,83,,,10000,6.17,240,86,1787870596,1787915126,,
2026-08-29T08:27:17.727813+07:00,1787932800,2026-08-28T16:00:00+00:00,2026-08-28T23:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,27.75,31.91,,,1011,83,,,10000,4.63,240,81,1787870596,1787915126,,
