fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-26T08:35:07.390188+07:00,1790316000,2026-09-25T06:00:00+00:00,2026-09-25T13:00:00+07:00,10.7961,106.7155,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.72,38.72,,,1008,73,,,6945,6.17,210,98,1790289729,1790333270,,
2026-09-26T08:35:07.390188+07:00,1790319600,2026-09-25T07:00:00+00:00,2026-09-25T14:00:00+07:00,10.7961,106.7155,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.91,35.3,,,1009,72,,,7272,4.18,176,100,1790289729,1790333270,,
2026-09-26T08:35:07.390188+07:00,1790323200,2026-09-25T08:00:00+00:00,2026-09-25T15:00:00+07:00,10.7961,106.7155,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.83,32.89,,,1007,88,,,7796,5.14,140,99,1790289729,1790333270,,
2026-09-26T08:35:07.390188+07:00,1790326800,2026-09-25T09:00:00+00:00,2026-09-25T16:00:00+07:00,10.7961,106.7155,Asia/Ho_Chi_Minh,501,Rain,moderate rain,28.33,32.77,,,1009,79,,,4823,4.02,175,99,1790289729,1790333270,1.33,
2026-09-26T08:35:07.390188+07:00,1790330400,2026-09-25T10:00:00+00:00,2026-09-25T17:00:00+07:00,10.7961,106.7155,Asia/Ho_Chi_Minh,500,Rain,light rain,25.05,26.2,,,1008,99,,,10000,2.06,170,99,1790289729,1790333270,0.75,
2026-09-26T08:35:07.390188+07:00,1790334000,2026-09-25T11:00:00+00:00,2026-09-25T18:00:00+07:00,10.7961,106.7155,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.26,26.26,,,1010,86,,,10000,3.1,163,100,1790289729,1790333270,,
2026-09-26T08:35:07.390188+07:00,1790337600,2026-09-25T12:00:00+00:00,2026-09-25T19:00:00+07:00,10.7961,106.7155,Asia/Ho_Chi_Minh,500,Rain,light rain,25.61,26.81,,,1010,99,,,10000,3.6,90,100,1790289729,1790333270,0.49,
2026-09-26T08:35:07.390188+07:00,1790341200,2026-09-25T13:00:00+00:00,2026-09-25T20:00:00+07:00,10.7961,106.7155,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.61,26.81,,,1010,99,,,10000,3.09,120,100,1790289729,1790333270,,
2026-09-26T08:35:07.390188+07:00,1790344800,2026-09-25T14:00:00+00:00,2026-09-25T21:00:00+07:00,10.7961,106.7155,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.72,30.12,,,1011,92,,,10000,3.09,110,100,1790289729,1790333270,,
2026-09-26T08:35:07.390188+07:00,1790348400,2026-09-25T15:00:00+00:00,2026-09-25T22:00:00+07:00,10.7961,106.7155,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.61,26.63,,,1013,92,,,10000,1,138,100,1790289729,1790333270,,
2026-09-26T08:35:07.390188+07:00,1790352000,2026-09-25T16:00:00+00:00,2026-09-25T23:00:00+07:00,10.7961,106.7155,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.72,30.12,,,1010,92,,,10000,2.06,130,100,1790289729,1790333270,,
