fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-26T08:36:17.870874+07:00,1790305200,2026-09-25T03:00:00+00:00,2026-09-25T10:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,30.61,37.61,,,1011,75,,,10000,4.63,220,100,1790289718,1790333259,,
2026-09-26T08:36:17.870874+07:00,1790308800,2026-09-25T04:00:00+00:00,2026-09-25T11:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.49,35.17,,,1010,76,,,10000,6.17,200,100,1790289718,1790333259,,
2026-09-26T08:36:17.870874+07:00,1790312400,2026-09-25T05:00:00+00:00,2026-09-25T12:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.72,38.72,,,1009,71,,,10000,6.71,159,100,1790289718,1790333259,,
2026-09-26T08:36:17.870874+07:00,1790316000,2026-09-25T06:00:00+00:00,2026-09-25T13:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,500,Rain,light rain,30.82,36,,,1010,66,,,7019,3.76,169,96,1790289718,1790333259,0.15,
2026-09-26T08:36:17.870874+07:00,1790319600,2026-09-25T07:00:00+00:00,2026-09-25T14:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.49,36.49,,,1007,83,,,7809,4.47,117,100,1790289718,1790333259,,
2026-09-26T08:36:17.870874+07:00,1790323200,2026-09-25T08:00:00+00:00,2026-09-25T15:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.83,32.89,,,1007,88,,,7943,5.14,140,100,1790289718,1790333259,,
2026-09-26T08:36:17.870874+07:00,1790326800,2026-09-25T09:00:00+00:00,2026-09-25T16:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,501,Rain,moderate rain,25.01,26.18,,,1009,100,,,5214,4.63,180,100,1790289718,1790333259,1.15,
2026-09-26T08:36:17.870874+07:00,1790330400,2026-09-25T10:00:00+00:00,2026-09-25T17:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,501,Rain,moderate rain,25.05,26.2,,,1008,99,,,10000,2.06,170,100,1790289718,1790333259,1.15,
2026-09-26T08:36:17.870874+07:00,1790334000,2026-09-25T11:00:00+00:00,2026-09-25T18:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.24,26.24,,,1010,86,,,10000,3.11,162,100,1790289718,1790333259,,
2026-09-26T08:36:17.870874+07:00,1790337600,2026-09-25T12:00:00+00:00,2026-09-25T19:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,500,Rain,light rain,25.85,26.81,,,1011,89,,,10000,3.2,165,100,1790289718,1790333259,0.42,
2026-09-26T08:36:17.870874+07:00,1790341200,2026-09-25T13:00:00+00:00,2026-09-25T20:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.74,26.72,,,1012,90,,,10000,2.78,169,100,1790289718,1790333259,,
2026-09-26T08:36:17.870874+07:00,1790344800,2026-09-25T14:00:00+00:00,2026-09-25T21:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.72,30.12,,,1011,92,,,10000,3.09,110,100,1790289718,1790333259,,
2026-09-26T08:36:17.870874+07:00,1790348400,2026-09-25T15:00:00+00:00,2026-09-25T22:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.52,26.56,,,1013,93,,,10000,0.99,129,100,1790289718,1790333259,,
2026-09-26T08:36:17.870874+07:00,1790352000,2026-09-25T16:00:00+00:00,2026-09-25T23:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.72,30.12,,,1010,92,,,10000,2.06,130,100,1790289718,1790333259,,
