fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-19T08:36:34.804004+07:00,1789700400,2026-09-18T03:00:00+00:00,2026-09-18T10:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,30.61,37.61,,,1010,77,,,10000,3.09,340,100,1789684947,1789728738,,
2026-09-19T08:36:34.804004+07:00,1789704000,2026-09-18T04:00:00+00:00,2026-09-18T11:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.16,38.16,,,1010,74,,,10000,3.09,340,100,1789684947,1789728738,,
2026-09-19T08:36:34.804004+07:00,1789707600,2026-09-18T05:00:00+00:00,2026-09-18T12:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.72,38.72,,,1009,73,,,10000,2.06,290,100,1789684947,1789728738,,
2026-09-19T08:36:34.804004+07:00,1789711200,2026-09-18T06:00:00+00:00,2026-09-18T13:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,33.38,40.38,,,1008,68,,,10000,2.06,330,70,1789684947,1789728738,,
2026-09-19T08:36:34.804004+07:00,1789714800,2026-09-18T07:00:00+00:00,2026-09-18T14:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,33.94,40.94,,,1007,65,,,10000,2.06,0,91,1789684947,1789728738,,
2026-09-19T08:36:34.804004+07:00,1789718400,2026-09-18T08:00:00+00:00,2026-09-18T15:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.96,37.59,,,1007,62,,,10000,2.65,292,92,1789684947,1789728738,,
2026-09-19T08:36:34.804004+07:00,1789722000,2026-09-18T09:00:00+00:00,2026-09-18T16:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,31.8,37.21,,,1006,62,,,10000,2.14,292,79,1789684947,1789728738,,
2026-09-19T08:36:34.804004+07:00,1789725600,2026-09-18T10:00:00+00:00,2026-09-18T17:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,30.05,37.05,,,1007,81,,,7191,3.6,170,73,1789684947,1789728738,,
2026-09-19T08:36:34.804004+07:00,1789729200,2026-09-18T11:00:00+00:00,2026-09-18T18:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,500,Rain,light rain,28.52,32.71,,,1007,76,,,10000,1.8,274,78,1789684947,1789728738,0.36,
2026-09-19T08:36:34.804004+07:00,1789732800,2026-09-18T12:00:00+00:00,2026-09-18T19:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,25.05,25.99,,,1010,91,,,4207,5.14,100,100,1789684947,1789728738,11.53,
2026-09-19T08:36:34.804004+07:00,1789736400,2026-09-18T13:00:00+00:00,2026-09-18T20:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,25.81,26.82,,,1010,91,,,6839,1.69,172,100,1789684947,1789728738,9.99,
2026-09-19T08:36:34.804004+07:00,1789740000,2026-09-18T14:00:00+00:00,2026-09-18T21:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,25.18,26.21,,,1011,94,,,7817,3.22,202,100,1789684947,1789728738,4.21,
2026-09-19T08:36:34.804004+07:00,1789743600,2026-09-18T15:00:00+00:00,2026-09-18T22:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,500,Rain,light rain,24.49,25.53,,,1012,97,,,2483,1.54,30,98,1789684947,1789728738,1,
2026-09-19T08:36:34.804004+07:00,1789747200,2026-09-18T16:00:00+00:00,2026-09-18T23:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,24.49,25.55,,,1011,98,,,10000,1.03,10,98,1789684947,1789728738,,
