fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-24T08:37:17.715857+07:00,1790132400,2026-09-23T03:00:00+00:00,2026-09-23T10:00:00+07:00,10.8327,106.7639,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.36,34.32,,,1010,87,,,7850,2.57,50,99,1790116925,1790160537,,
2026-09-24T08:37:17.715857+07:00,1790136000,2026-09-23T04:00:00+00:00,2026-09-23T11:00:00+07:00,10.8327,106.7639,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.67,34.04,,,1009,81,,,6487,4.35,136,99,1790116925,1790160537,,
2026-09-24T08:37:17.715857+07:00,1790139600,2026-09-23T05:00:00+00:00,2026-09-23T12:00:00+07:00,10.8327,106.7639,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.47,36.33,,,1008,81,,,5819,2.57,90,99,1790116925,1790160537,,
2026-09-24T08:37:17.715857+07:00,1790143200,2026-09-23T06:00:00+00:00,2026-09-23T13:00:00+07:00,10.8327,106.7639,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.59,26.69,,,1008,95,,,6268,3.6,130,100,1790116925,1790160537,,
2026-09-24T08:37:17.715857+07:00,1790146800,2026-09-23T07:00:00+00:00,2026-09-23T14:00:00+07:00,10.8327,106.7639,Asia/Ho_Chi_Minh,501,Rain,moderate rain,29.03,34.61,,,1007,79,,,10000,4.69,176,100,1790116925,1790160537,2.05,
2026-09-24T08:37:17.715857+07:00,1790150400,2026-09-23T08:00:00+00:00,2026-09-23T15:00:00+07:00,10.8327,106.7639,Asia/Ho_Chi_Minh,501,Rain,moderate rain,26,26,,,1006,94,,,10000,1.54,220,100,1790116925,1790160537,2.73,
2026-09-24T08:37:17.715857+07:00,1790154000,2026-09-23T09:00:00+00:00,2026-09-23T16:00:00+07:00,10.8327,106.7639,Asia/Ho_Chi_Minh,501,Rain,moderate rain,25.03,26.17,,,1006,99,,,10000,2.57,120,100,1790116925,1790160537,1.15,
2026-09-24T08:37:17.715857+07:00,1790157600,2026-09-23T10:00:00+00:00,2026-09-23T17:00:00+07:00,10.8327,106.7639,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.03,26.17,,,1007,99,,,10000,2.06,140,100,1790116925,1790160537,,
2026-09-24T08:37:17.715857+07:00,1790161200,2026-09-23T11:00:00+00:00,2026-09-23T18:00:00+07:00,10.8327,106.7639,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.03,26.12,,,1008,97,,,10000,2.57,160,100,1790116925,1790160537,,
2026-09-24T08:37:17.715857+07:00,1790164800,2026-09-23T12:00:00+00:00,2026-09-23T19:00:00+07:00,10.8327,106.7639,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.66,26.68,,,1009,92,,,10000,2.41,162,100,1790116925,1790160537,,
2026-09-24T08:37:17.715857+07:00,1790168400,2026-09-23T13:00:00+00:00,2026-09-23T20:00:00+07:00,10.8327,106.7639,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.14,26.14,,,1009,93,,,10000,3.6,170,100,1790116925,1790160537,,
2026-09-24T08:37:17.715857+07:00,1790172000,2026-09-23T14:00:00+00:00,2026-09-23T21:00:00+07:00,10.8327,106.7639,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.5,26.53,,,1010,93,,,10000,2.94,145,100,1790116925,1790160537,,
2026-09-24T08:37:17.715857+07:00,1790175600,2026-09-23T15:00:00+00:00,2026-09-23T22:00:00+07:00,10.8327,106.7639,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.45,26.48,,,1011,93,,,10000,2.93,154,100,1790116925,1790160537,,
2026-09-24T08:37:17.715857+07:00,1790179200,2026-09-23T16:00:00+00:00,2026-09-23T23:00:00+07:00,10.8327,106.7639,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.14,26.14,,,1010,92,,,10000,3.09,170,100,1790116925,1790160537,,
