fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-24T08:36:21.267299+07:00,1790132400,2026-09-23T03:00:00+00:00,2026-09-23T10:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.38,34.38,,,1008,87,,,7648,2.57,50,99,1790116936,1790160549,,
2026-09-24T08:36:21.267299+07:00,1790136000,2026-09-23T04:00:00+00:00,2026-09-23T11:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.75,34.26,,,1009,81,,,6380,4.15,141,99,1790116936,1790160549,,
2026-09-24T08:36:21.267299+07:00,1790139600,2026-09-23T05:00:00+00:00,2026-09-23T12:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.49,36.39,,,1006,81,,,6080,2.57,90,99,1790116936,1790160549,,
2026-09-24T08:36:21.267299+07:00,1790143200,2026-09-23T06:00:00+00:00,2026-09-23T13:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.61,26.71,,,1006,95,,,7767,3.6,130,100,1790116936,1790160549,,
2026-09-24T08:36:21.267299+07:00,1790146800,2026-09-23T07:00:00+00:00,2026-09-23T14:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,501,Rain,moderate rain,29.1,34.58,,,1007,78,,,10000,4.61,178,100,1790116936,1790160549,3.65,
2026-09-24T08:36:21.267299+07:00,1790150400,2026-09-23T08:00:00+00:00,2026-09-23T15:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,501,Rain,moderate rain,26.02,26.02,,,1006,94,,,10000,1.54,220,100,1790116936,1790160549,3.16,
2026-09-24T08:36:21.267299+07:00,1790154000,2026-09-23T09:00:00+00:00,2026-09-23T16:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,500,Rain,light rain,25.05,26.2,,,1005,99,,,10000,2.57,120,100,1790116936,1790160549,0.75,
2026-09-24T08:36:21.267299+07:00,1790157600,2026-09-23T10:00:00+00:00,2026-09-23T17:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.05,26.2,,,1006,99,,,10000,2.06,140,100,1790116936,1790160549,,
2026-09-24T08:36:21.267299+07:00,1790161200,2026-09-23T11:00:00+00:00,2026-09-23T18:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.05,26.14,,,1007,97,,,10000,2.57,160,100,1790116936,1790160549,,
2026-09-24T08:36:21.267299+07:00,1790164800,2026-09-23T12:00:00+00:00,2026-09-23T19:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.69,26.72,,,1009,92,,,10000,2.35,162,100,1790116936,1790160549,,
2026-09-24T08:36:21.267299+07:00,1790168400,2026-09-23T13:00:00+00:00,2026-09-23T20:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.56,26.57,,,1010,92,,,10000,2.43,137,100,1790116936,1790160549,,
2026-09-24T08:36:21.267299+07:00,1790172000,2026-09-23T14:00:00+00:00,2026-09-23T21:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.16,26.16,,,1008,92,,,10000,3.09,170,100,1790116936,1790160549,,
2026-09-24T08:36:21.267299+07:00,1790175600,2026-09-23T15:00:00+00:00,2026-09-23T22:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.16,26.16,,,1009,92,,,10000,3.09,170,100,1790116936,1790160549,,
2026-09-24T08:36:21.267299+07:00,1790179200,2026-09-23T16:00:00+00:00,2026-09-23T23:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.18,26.18,,,1011,93,,,10000,2.6,171,100,1790116936,1790160549,,
