fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-05T08:32:04.724474+07:00,1788490800,2026-09-04T03:00:00+00:00,2026-09-04T10:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.25,39.25,,,1010,74,,,10000,7.2,260,100,1788475414,1788519696,,
2026-09-05T08:32:04.724474+07:00,1788494400,2026-09-04T04:00:00+00:00,2026-09-04T11:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.81,39.81,,,1010,69,,,10000,8.23,260,100,1788475414,1788519696,,
2026-09-05T08:32:04.724474+07:00,1788498000,2026-09-04T05:00:00+00:00,2026-09-04T12:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,33.92,40.92,,,1009,64,,,10000,7.72,270,100,1788475414,1788519696,,
2026-09-05T08:32:04.724474+07:00,1788501600,2026-09-04T06:00:00+00:00,2026-09-04T13:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,34.47,41.47,,,1008,62,,,10000,7.2,260,100,1788475414,1788519696,,
2026-09-05T08:32:04.724474+07:00,1788505200,2026-09-04T07:00:00+00:00,2026-09-04T14:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,34.47,41.47,,,1007,62,,,10000,6.69,290,100,1788475414,1788519696,,
2026-09-05T08:32:04.724474+07:00,1788508800,2026-09-04T08:00:00+00:00,2026-09-04T15:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.7,38.7,,,1007,77,,,10000,3.09,280,100,1788475414,1788519696,,
2026-09-05T08:32:04.724474+07:00,1788512400,2026-09-04T09:00:00+00:00,2026-09-04T16:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,33.36,40.36,,,1007,65,,,10000,7.2,240,100,1788475414,1788519696,,
2026-09-05T08:32:04.724474+07:00,1788516000,2026-09-04T10:00:00+00:00,2026-09-04T17:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,32,39,,,1006,66,,,10000,5.66,230,100,1788475414,1788519696,13.32,
2026-09-05T08:32:04.724474+07:00,1788519600,2026-09-04T11:00:00+00:00,2026-09-04T18:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,31.14,38.14,,,1009,77,,,10000,6.69,220,100,1788475414,1788519696,15.38,
2026-09-05T08:32:04.724474+07:00,1788523200,2026-09-04T12:00:00+00:00,2026-09-04T19:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,500,Rain,light rain,29.47,36.47,,,1009,82,,,10000,6.17,220,100,1788475414,1788519696,0.65,
2026-09-05T08:32:04.724474+07:00,1788526800,2026-09-04T13:00:00+00:00,2026-09-04T20:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,501,Rain,moderate rain,29.47,36.47,,,1010,83,,,10000,3.09,210,100,1788475414,1788519696,1.78,
2026-09-05T08:32:04.724474+07:00,1788530400,2026-09-04T14:00:00+00:00,2026-09-04T21:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.47,36.47,,,1011,83,,,10000,4.12,220,100,1788475414,1788519696,,
2026-09-05T08:32:04.724474+07:00,1788534000,2026-09-04T15:00:00+00:00,2026-09-04T22:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.81,31.49,,,1012,79,,,8615,6.17,270,96,1788475414,1788519696,,
2026-09-05T08:32:04.724474+07:00,1788537600,2026-09-04T16:00:00+00:00,2026-09-04T23:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.7,29.4,,,1012,84,,,10000,0.51,0,97,1788475414,1788519696,,
