fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-08-20T08:52:23.397559+07:00,1787108400,2026-08-19T03:00:00+00:00,2026-08-19T10:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.95,36.95,,,1008,79,,,10000,8.23,240,100,1787092989,1787137815,,
2026-08-20T08:52:23.397559+07:00,1787112000,2026-08-19T04:00:00+00:00,2026-08-19T11:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.06,38.06,,,1008,76,,,10000,8.23,250,100,1787092989,1787137815,,
2026-08-20T08:52:23.397559+07:00,1787115600,2026-08-19T05:00:00+00:00,2026-08-19T12:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.92,33.33,,,1007,89,,,10000,10.29,240,100,1787092989,1787137815,,
2026-08-20T08:52:23.397559+07:00,1787119200,2026-08-19T06:00:00+00:00,2026-08-19T13:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.92,33.33,,,1007,89,,,10000,6.69,240,100,1787092989,1787137815,,
2026-08-20T08:52:23.397559+07:00,1787122800,2026-08-19T07:00:00+00:00,2026-08-19T14:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,500,Rain,light rain,27.92,34.19,,,1006,94,,,10000,8.23,230,100,1787092989,1787137815,0.75,
2026-08-20T08:52:23.397559+07:00,1787126400,2026-08-19T08:00:00+00:00,2026-08-19T15:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.92,34.19,,,1006,94,,,10000,9.77,230,100,1787092989,1787137815,,
2026-08-20T08:52:23.397559+07:00,1787130000,2026-08-19T09:00:00+00:00,2026-08-19T16:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.28,33.7,,,1006,85,,,10000,7.2,240,100,1787092989,1787137815,,
2026-08-20T08:52:23.397559+07:00,1787133600,2026-08-19T10:00:00+00:00,2026-08-19T17:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.28,33.88,,,1006,86,,,10000,7.72,240,100,1787092989,1787137815,,
2026-08-20T08:52:23.397559+07:00,1787137200,2026-08-19T11:00:00+00:00,2026-08-19T18:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,500,Rain,light rain,27.73,32.44,,,1007,87,,,10000,5.14,240,100,1787092989,1787137815,0.36,
2026-08-20T08:52:23.397559+07:00,1787140800,2026-08-19T12:00:00+00:00,2026-08-19T19:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.28,33.88,,,1008,86,,,10000,5.66,240,100,1787092989,1787137815,,
2026-08-20T08:52:23.397559+07:00,1787144400,2026-08-19T13:00:00+00:00,2026-08-19T20:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.28,33.7,,,1008,85,,,10000,5.14,240,100,1787092989,1787137815,,
2026-08-20T08:52:23.397559+07:00,1787148000,2026-08-19T14:00:00+00:00,2026-08-19T21:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.73,32.29,,,1009,86,,,10000,4.12,230,100,1787092989,1787137815,,
2026-08-20T08:52:23.397559+07:00,1787151600,2026-08-19T15:00:00+00:00,2026-08-19T22:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.73,32.29,,,1009,86,,,10000,4.63,220,100,1787092989,1787137815,,
2026-08-20T08:52:23.397559+07:00,1787155200,2026-08-19T16:00:00+00:00,2026-08-19T23:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,500,Rain,light rain,27.73,32.44,,,1009,87,,,10000,4.63,210,100,1787092989,1787137815,0.32,
