fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-11T08:36:39.940537+07:00,1789012800,2026-09-10T04:00:00+00:00,2026-09-10T11:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.06,38.06,,,1009,78,,,8495,5.66,270,100,1788993770,1789037847,,
2026-09-11T08:36:39.940537+07:00,1789016400,2026-09-10T05:00:00+00:00,2026-09-10T12:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.92,27.02,,,1008,94,,,10000,5.14,240,100,1788993770,1789037847,,
2026-09-11T08:36:39.940537+07:00,1789020000,2026-09-10T06:00:00+00:00,2026-09-10T13:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.95,36.95,,,1006,82,,,10000,5.66,250,100,1788993770,1789037847,,
2026-09-11T08:36:39.940537+07:00,1789023600,2026-09-10T07:00:00+00:00,2026-09-10T14:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,500,Rain,light rain,28.28,32.81,,,1006,80,,,5616,2.06,250,100,1788993770,1789037847,0.56,
2026-09-11T08:36:39.940537+07:00,1789027200,2026-09-10T08:00:00+00:00,2026-09-10T15:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,500,Rain,light rain,29.95,36.95,,,1005,80,,,8747,2.06,220,100,1788993770,1789037847,0.36,
2026-09-11T08:36:39.940537+07:00,1789030800,2026-09-10T09:00:00+00:00,2026-09-10T16:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,29.92,36.92,,,1005,79,,,10000,2.06,180,100,1788993770,1789037847,6.48,
2026-09-11T08:36:39.940537+07:00,1789034400,2026-09-10T10:00:00+00:00,2026-09-10T17:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,26.06,26.06,,,1006,89,,,10000,8.23,220,100,1788993770,1789037847,6.48,
2026-09-11T08:36:39.940537+07:00,1789038000,2026-09-10T11:00:00+00:00,2026-09-10T18:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,23.84,24.71,,,1008,93,,,7485,3.6,330,100,1788993770,1789037847,17.76,
2026-09-11T08:36:39.940537+07:00,1789041600,2026-09-10T12:00:00+00:00,2026-09-10T19:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,23.28,24.14,,,1009,95,,,10000,5.14,270,100,1788993770,1789037847,42.11,
2026-09-11T08:36:39.940537+07:00,1789045200,2026-09-10T13:00:00+00:00,2026-09-10T20:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,23.84,24.79,,,1010,96,,,10000,2.57,290,100,1788993770,1789037847,20.5,
2026-09-11T08:36:39.940537+07:00,1789048800,2026-09-10T14:00:00+00:00,2026-09-10T21:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,23.84,24.79,,,1011,96,,,10000,1.54,280,100,1788993770,1789037847,5.62,
2026-09-11T08:36:39.940537+07:00,1789052400,2026-09-10T15:00:00+00:00,2026-09-10T22:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,500,Rain,light rain,23.84,24.79,,,1011,96,,,10000,1.54,290,100,1788993770,1789037847,0.27,
2026-09-11T08:36:39.940537+07:00,1789056000,2026-09-10T16:00:00+00:00,2026-09-10T23:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,23.84,24.79,,,1010,96,,,10000,1.94,252,100,1788993770,1789037847,,
