fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-08-24T08:56:00.380493+07:00,1787457600,2026-08-23T04:00:00+00:00,2026-08-23T11:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,32.19,39.19,,,1010,69,,,10000,6.69,270,73,1787438594,1787483291,,
2026-08-24T08:56:00.380493+07:00,1787461200,2026-08-23T05:00:00+00:00,2026-08-23T12:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,33.3,40.3,,,1009,64,,,10000,6.17,280,73,1787438594,1787483291,,
2026-08-24T08:56:00.380493+07:00,1787464800,2026-08-23T06:00:00+00:00,2026-08-23T13:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,33.86,40.86,,,1008,62,,,10000,7.72,290,98,1787438594,1787483291,,
2026-08-24T08:56:00.380493+07:00,1787468400,2026-08-23T07:00:00+00:00,2026-08-23T14:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,33.3,40.3,,,1007,68,,,10000,6.69,270,100,1787438594,1787483291,,
2026-08-24T08:56:00.380493+07:00,1787472000,2026-08-23T08:00:00+00:00,2026-08-23T15:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,34.41,41.41,,,1007,62,,,10000,7.2,280,100,1787438594,1787483291,,
2026-08-24T08:56:00.380493+07:00,1787475600,2026-08-23T09:00:00+00:00,2026-08-23T16:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,33.3,40.3,,,1007,68,,,10000,6.17,250,98,1787438594,1787483291,,
2026-08-24T08:56:00.380493+07:00,1787479200,2026-08-23T10:00:00+00:00,2026-08-23T17:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.08,38.08,,,1007,76,,,10000,5.14,250,92,1787438594,1787483291,,
2026-08-24T08:56:00.380493+07:00,1787482800,2026-08-23T11:00:00+00:00,2026-08-23T18:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,31.08,38.08,,,1007,80,,,10000,5.66,220,82,1787438594,1787483291,,
2026-08-24T08:56:00.380493+07:00,1787486400,2026-08-23T12:00:00+00:00,2026-08-23T19:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.97,36.97,,,1008,83,,,10000,6.69,230,99,1787438594,1787483291,,
2026-08-24T08:56:00.380493+07:00,1787490000,2026-08-23T13:00:00+00:00,2026-08-23T20:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,500,Rain,light rain,29.41,36.41,,,1008,84,,,10000,5.66,230,100,1787438594,1787483291,0.24,
2026-08-24T08:56:00.380493+07:00,1787493600,2026-08-23T14:00:00+00:00,2026-08-23T21:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.3,34.52,,,1009,89,,,10000,4.63,250,100,1787438594,1787483291,,
2026-08-24T08:56:00.380493+07:00,1787497200,2026-08-23T15:00:00+00:00,2026-08-23T22:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.3,34.13,,,1010,87,,,10000,4.63,240,100,1787438594,1787483291,,
2026-08-24T08:56:00.380493+07:00,1787500800,2026-08-23T16:00:00+00:00,2026-08-23T23:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.3,34.13,,,1010,87,,,10000,5.66,230,100,1787438594,1787483291,,
