fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-11T08:34:15.859011+07:00,1789009200,2026-09-10T03:00:00+00:00,2026-09-10T10:00:00+07:00,10.7747,106.7015,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,30,37,,,1009,82,,,4843,4.12,260,100,1788993797,1789037869,,
2026-09-11T08:34:15.859011+07:00,1789012800,2026-09-10T04:00:00+00:00,2026-09-10T11:00:00+07:00,10.7747,106.7015,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.11,38.11,,,1009,78,,,5379,5.66,270,100,1788993797,1789037869,,
2026-09-11T08:34:15.859011+07:00,1789016400,2026-09-10T05:00:00+00:00,2026-09-10T12:00:00+07:00,10.7747,106.7015,Asia/Ho_Chi_Minh,500,Rain,light rain,25.97,25.97,,,1008,94,,,6292,5.14,240,100,1788993797,1789037869,0.86,
2026-09-11T08:34:15.859011+07:00,1789020000,2026-09-10T06:00:00+00:00,2026-09-10T13:00:00+07:00,10.7747,106.7015,Asia/Ho_Chi_Minh,500,Rain,light rain,30,37,,,1006,82,,,10000,5.66,250,100,1788993797,1789037869,0.12,
2026-09-11T08:34:15.859011+07:00,1789023600,2026-09-10T07:00:00+00:00,2026-09-10T14:00:00+07:00,10.7747,106.7015,Asia/Ho_Chi_Minh,500,Rain,light rain,28.33,32.94,,,1006,80,,,3954,2.06,250,100,1788993797,1789037869,1,
2026-09-11T08:34:15.859011+07:00,1789027200,2026-09-10T08:00:00+00:00,2026-09-10T15:00:00+07:00,10.7747,106.7015,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,30,37,,,1005,80,,,10000,2.06,220,100,1788993797,1789037869,,
2026-09-11T08:34:15.859011+07:00,1789030800,2026-09-10T09:00:00+00:00,2026-09-10T16:00:00+07:00,10.7747,106.7015,Asia/Ho_Chi_Minh,501,Rain,moderate rain,29.97,36.97,,,1005,79,,,10000,2.06,180,100,1788993797,1789037869,2.37,
2026-09-11T08:34:15.859011+07:00,1789034400,2026-09-10T10:00:00+00:00,2026-09-10T17:00:00+07:00,10.7747,106.7015,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,26.11,26.11,,,1006,89,,,10000,8.23,220,100,1788993797,1789037869,4.86,
2026-09-11T08:34:15.859011+07:00,1789038000,2026-09-10T11:00:00+00:00,2026-09-10T18:00:00+07:00,10.7747,106.7015,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,23.89,24.76,,,1008,93,,,4189,3.6,330,100,1788993797,1789037869,36.46,
2026-09-11T08:34:15.859011+07:00,1789041600,2026-09-10T12:00:00+00:00,2026-09-10T19:00:00+07:00,10.7747,106.7015,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,23.33,24.2,,,1009,95,,,8977,5.14,270,100,1788993797,1789037869,48.62,
2026-09-11T08:34:15.859011+07:00,1789045200,2026-09-10T13:00:00+00:00,2026-09-10T20:00:00+07:00,10.7747,106.7015,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,23.89,24.84,,,1010,96,,,10000,2.57,290,100,1788993797,1789037869,20.5,
2026-09-11T08:34:15.859011+07:00,1789048800,2026-09-10T14:00:00+00:00,2026-09-10T21:00:00+07:00,10.7747,106.7015,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,23.89,24.84,,,1011,96,,,10000,1.54,280,100,1788993797,1789037869,7.49,
2026-09-11T08:34:15.859011+07:00,1789052400,2026-09-10T15:00:00+00:00,2026-09-10T22:00:00+07:00,10.7747,106.7015,Asia/Ho_Chi_Minh,500,Rain,light rain,23.89,24.84,,,1011,96,,,10000,1.54,290,100,1788993797,1789037869,0.49,
2026-09-11T08:34:15.859011+07:00,1789056000,2026-09-10T16:00:00+00:00,2026-09-10T23:00:00+07:00,10.7747,106.7015,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,23.89,24.84,,,1010,96,,,10000,0.45,314,100,1788993797,1789037869,,
