fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-08-26T08:55:09.978202+07:00,1787634000,2026-08-25T05:00:00+00:00,2026-08-25T12:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,31.58,38.53,,,1009,68,,,10000,8.75,270,81,1787611408,1787656035,,
2026-08-26T08:55:09.978202+07:00,1787637600,2026-08-25T06:00:00+00:00,2026-08-25T13:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.69,39.69,,,1008,66,,,10000,8.23,260,100,1787611408,1787656035,,
2026-08-26T08:55:09.978202+07:00,1787641200,2026-08-25T07:00:00+00:00,2026-08-25T14:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.69,39.69,,,1007,66,,,10000,9.26,270,100,1787611408,1787656035,,
2026-08-26T08:55:09.978202+07:00,1787644800,2026-08-25T08:00:00+00:00,2026-08-25T15:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,33.8,40.8,,,1006,63,,,10000,7.72,250,100,1787611408,1787656035,,
2026-08-26T08:55:09.978202+07:00,1787648400,2026-08-25T09:00:00+00:00,2026-08-25T16:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.13,39.13,,,1006,70,,,10000,7.72,250,100,1787611408,1787656035,,
2026-08-26T08:55:09.978202+07:00,1787652000,2026-08-25T10:00:00+00:00,2026-08-25T17:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.58,38.58,,,1007,71,,,10000,8.23,250,100,1787611408,1787656035,,
2026-08-26T08:55:09.978202+07:00,1787655600,2026-08-25T11:00:00+00:00,2026-08-25T18:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,30.47,37.47,,,1007,76,,,10000,6.69,260,100,1787611408,1787656035,,
2026-08-26T08:55:09.978202+07:00,1787659200,2026-08-25T12:00:00+00:00,2026-08-25T19:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.91,36.31,,,1008,76,,,10000,5.14,250,100,1787611408,1787656035,,
2026-08-26T08:55:09.978202+07:00,1787662800,2026-08-25T13:00:00+00:00,2026-08-25T20:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.35,35.73,,,1008,80,,,10000,5.14,240,100,1787611408,1787656035,,
2026-08-26T08:55:09.978202+07:00,1787666400,2026-08-25T14:00:00+00:00,2026-08-25T21:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.8,34.4,,,1009,81,,,10000,6.17,240,100,1787611408,1787656035,,
2026-08-26T08:55:09.978202+07:00,1787670000,2026-08-25T15:00:00+00:00,2026-08-25T22:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.24,33.4,,,1009,84,,,10000,5.14,240,100,1787611408,1787656035,,
2026-08-26T08:55:09.978202+07:00,1787673600,2026-08-25T16:00:00+00:00,2026-08-25T23:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.24,33.76,,,1009,86,,,10000,5.14,240,100,1787611408,1787656035,,
