fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-23T08:37:26.130883+07:00,1790049600,2026-09-22T04:00:00+00:00,2026-09-22T11:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,30.64,36.37,,,1010,69,,,10000,0.78,93,95,1790030527,1790074175,,
2026-09-23T08:37:26.130883+07:00,1790053200,2026-09-22T05:00:00+00:00,2026-09-22T12:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.13,39.13,,,1009,72,,,10000,1.54,0,96,1790030527,1790074175,,
2026-09-23T08:37:26.130883+07:00,1790056800,2026-09-22T06:00:00+00:00,2026-09-22T13:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.88,38.88,,,1006,74,,,6188,3.6,230,87,1790030527,1790074175,,
2026-09-23T08:37:26.130883+07:00,1790060400,2026-09-22T07:00:00+00:00,2026-09-22T14:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.17,34.12,,,1007,75,,,10000,2.09,162,96,1790030527,1790074175,,
2026-09-23T08:37:26.130883+07:00,1790064000,2026-09-22T08:00:00+00:00,2026-09-22T15:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.58,26.58,,,1005,90,,,10000,5.66,270,97,1790030527,1790074175,,
2026-09-23T08:37:26.130883+07:00,1790067600,2026-09-22T09:00:00+00:00,2026-09-22T16:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,501,Rain,moderate rain,26.02,26.02,,,1005,91,,,6695,4.12,270,95,1790030527,1790074175,2.37,
2026-09-23T08:37:26.130883+07:00,1790071200,2026-09-22T10:00:00+00:00,2026-09-22T17:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,27.56,31.55,,,1007,84,,,6496,2.21,181,96,1790030527,1790074175,23.68,
2026-09-23T08:37:26.130883+07:00,1790074800,2026-09-22T11:00:00+00:00,2026-09-22T18:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,26.29,26.29,,,1008,88,,,10000,2.28,183,97,1790030527,1790074175,27.34,
2026-09-23T08:37:26.130883+07:00,1790078400,2026-09-22T12:00:00+00:00,2026-09-22T19:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,24.35,25.43,,,1008,99,,,10000,1.03,0,100,1790030527,1790074175,27.34,
2026-09-23T08:37:26.130883+07:00,1790082000,2026-09-22T13:00:00+00:00,2026-09-22T20:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,24.35,25.43,,,1009,99,,,10000,0,0,100,1790030527,1790074175,4.21,
2026-09-23T08:37:26.130883+07:00,1790085600,2026-09-22T14:00:00+00:00,2026-09-22T21:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,24.35,25.43,,,1010,99,,,10000,0.51,0,100,1790030527,1790074175,,
2026-09-23T08:37:26.130883+07:00,1790089200,2026-09-22T15:00:00+00:00,2026-09-22T22:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.41,26.41,,,1010,92,,,9973,1.82,127,100,1790030527,1790074175,,
2026-09-23T08:37:26.130883+07:00,1790092800,2026-09-22T16:00:00+00:00,2026-09-22T23:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,24.35,25.43,,,1010,99,,,10000,1.03,50,100,1790030527,1790074175,,
