fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-22T08:35:56.079032+07:00,1789959600,2026-09-21T03:00:00+00:00,2026-09-21T10:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.47,35.83,,,1012,79,,,10000,3.09,350,100,1789944147,1789987830,,
2026-09-22T08:35:56.079032+07:00,1789963200,2026-09-21T04:00:00+00:00,2026-09-21T11:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.91,31.58,,,1011,78,,,10000,3.35,342,100,1789944147,1789987830,,
2026-09-22T08:35:56.079032+07:00,1789966800,2026-09-21T05:00:00+00:00,2026-09-21T12:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31,37.6,,,1009,70,,,10000,3.09,340,100,1789944147,1789987830,,
2026-09-22T08:35:56.079032+07:00,1789970400,2026-09-21T06:00:00+00:00,2026-09-21T13:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32,39,,,1008,66,,,10000,4.12,330,94,1789944147,1789987830,,
2026-09-22T08:35:56.079032+07:00,1789974000,2026-09-21T07:00:00+00:00,2026-09-21T14:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.08,35.8,,,1008,63,,,10000,3.43,322,100,1789944147,1789987830,,
2026-09-22T08:35:56.079032+07:00,1789977600,2026-09-21T08:00:00+00:00,2026-09-21T15:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.25,39.25,,,1006,69,,,10000,4.12,330,89,1789944147,1789987830,,
2026-09-22T08:35:56.079032+07:00,1789981200,2026-09-21T09:00:00+00:00,2026-09-21T16:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,33,40,,,1006,62,,,10000,4.12,340,75,1789944147,1789987830,,
2026-09-22T08:35:56.079032+07:00,1789984800,2026-09-21T10:00:00+00:00,2026-09-21T17:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,32,39,,,1006,66,,,10000,3.09,310,66,1789944147,1789987830,,
2026-09-22T08:35:56.079032+07:00,1789988400,2026-09-21T11:00:00+00:00,2026-09-21T18:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,31,37.6,,,1007,70,,,10000,3.6,310,71,1789944147,1789987830,,
2026-09-22T08:35:56.079032+07:00,1789992000,2026-09-21T12:00:00+00:00,2026-09-21T19:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,27.55,31.13,,,1009,81,,,10000,2.11,291,100,1789944147,1789987830,8.65,
2026-09-22T08:35:56.079032+07:00,1789995600,2026-09-21T13:00:00+00:00,2026-09-21T20:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,26.82,29.86,,,1009,86,,,4622,1.89,305,100,1789944147,1789987830,20.5,
2026-09-22T08:35:56.079032+07:00,1789999200,2026-09-21T14:00:00+00:00,2026-09-21T21:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,26.14,26.14,,,1011,91,,,4193,2.06,20,100,1789944147,1789987830,15.38,
2026-09-22T08:35:56.079032+07:00,1790002800,2026-09-21T15:00:00+00:00,2026-09-21T22:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,25.59,26.63,,,1011,93,,,8109,0.51,0,100,1789944147,1789987830,20.5,
2026-09-22T08:35:56.079032+07:00,1790006400,2026-09-21T16:00:00+00:00,2026-09-21T23:00:00+07:00,10.7815,106.708,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,24.47,25.53,,,1011,98,,,8396,1.54,30,100,1789944147,1789987830,8.65,
