fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-08-27T09:55:31.426168+07:00,1787720400,2026-08-26T05:00:00+00:00,2026-08-26T12:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,32.78,39.78,,,1009,69,,,10000,8.23,260,68,1787697829,1787742416,,
2026-08-27T09:55:31.426168+07:00,1787724000,2026-08-26T06:00:00+00:00,2026-08-26T13:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.22,39.22,,,1008,70,,,10000,7.72,260,100,1787697829,1787742416,,
2026-08-27T09:55:31.426168+07:00,1787727600,2026-08-26T07:00:00+00:00,2026-08-26T14:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.78,39.78,,,1007,70,,,10000,9.77,240,100,1787697829,1787742416,,
2026-08-27T09:55:31.426168+07:00,1787731200,2026-08-26T08:00:00+00:00,2026-08-26T15:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.67,38.67,,,1007,71,,,10000,8.23,250,100,1787697829,1787742416,,
2026-08-27T09:55:31.426168+07:00,1787734800,2026-08-26T09:00:00+00:00,2026-08-26T16:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,501,Rain,moderate rain,31.11,38.11,,,1007,74,,,10000,8.23,250,92,1787697829,1787742416,2.37,
2026-08-27T09:55:31.426168+07:00,1787738400,2026-08-26T10:00:00+00:00,2026-08-26T17:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,501,Rain,moderate rain,29.44,35.75,,,1007,79,,,10000,8.75,230,83,1787697829,1787742416,1.54,
2026-08-27T09:55:31.426168+07:00,1787742000,2026-08-26T11:00:00+00:00,2026-08-26T18:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,29.44,36.24,,,1009,81,,,10000,7.72,250,71,1787697829,1787742416,,
2026-08-27T09:55:31.426168+07:00,1787745600,2026-08-26T12:00:00+00:00,2026-08-26T19:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,800,Clear,clear sky,25.97,25.97,,,1008,100,,,10000,3.6,280,6,1787697829,1787742416,,
2026-08-27T09:55:31.426168+07:00,1787749200,2026-08-26T13:00:00+00:00,2026-08-26T20:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,801,Clouds,few clouds,26.67,29.81,,,1010,90,,,10000,2.06,270,15,1787697829,1787742416,,
2026-08-27T09:55:31.426168+07:00,1787752800,2026-08-26T14:00:00+00:00,2026-08-26T21:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,800,Clear,clear sky,27.78,32.43,,,1010,86,,,10000,2.06,260,10,1787697829,1787742416,,
2026-08-27T09:55:31.426168+07:00,1787756400,2026-08-26T15:00:00+00:00,2026-08-26T22:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,800,Clear,clear sky,28.33,33.84,,,1010,85,,,10000,2.57,240,10,1787697829,1787742416,,
2026-08-27T09:55:31.426168+07:00,1787760000,2026-08-26T16:00:00+00:00,2026-08-26T23:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,800,Clear,clear sky,28.33,33.84,,,1011,85,,,10000,3.6,240,10,1787697829,1787742416,,
