fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-26T08:35:47.795238+07:00,1790319600,2026-09-25T07:00:00+00:00,2026-09-25T14:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.88,35.23,,,1009,72,,,7390,4.08,176,100,1790289722,1790333263,,
2026-09-26T08:35:47.795238+07:00,1790323200,2026-09-25T08:00:00+00:00,2026-09-25T15:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.82,32.86,,,1007,88,,,7688,5.14,140,100,1790289722,1790333263,,
2026-09-26T08:35:47.795238+07:00,1790326800,2026-09-25T09:00:00+00:00,2026-09-25T16:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,500,Rain,light rain,25.01,26.18,,,1009,100,,,4745,4.63,180,100,1790289722,1790333263,0.75,
2026-09-26T08:35:47.795238+07:00,1790330400,2026-09-25T10:00:00+00:00,2026-09-25T17:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,500,Rain,light rain,27.18,30.57,,,1010,84,,,10000,3.54,169,100,1790289722,1790333263,0.65,
2026-09-26T08:35:47.795238+07:00,1790334000,2026-09-25T11:00:00+00:00,2026-09-25T18:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.28,26.28,,,1010,86,,,10000,3.05,161,100,1790289722,1790333263,,
2026-09-26T08:35:47.795238+07:00,1790337600,2026-09-25T12:00:00+00:00,2026-09-25T19:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,500,Rain,light rain,25.86,26.83,,,1011,89,,,10000,3.14,165,100,1790289722,1790333263,0.42,
2026-09-26T08:35:47.795238+07:00,1790341200,2026-09-25T13:00:00+00:00,2026-09-25T20:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.6,26.8,,,1010,99,,,10000,3.09,120,100,1790289722,1790333263,,
2026-09-26T08:35:47.795238+07:00,1790344800,2026-09-25T14:00:00+00:00,2026-09-25T21:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.66,26.66,,,1013,91,,,10000,2.18,176,100,1790289722,1790333263,,
2026-09-26T08:35:47.795238+07:00,1790348400,2026-09-25T15:00:00+00:00,2026-09-25T22:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.71,30.01,,,1011,91,,,10000,2.57,110,100,1790289722,1790333263,,
2026-09-26T08:35:47.795238+07:00,1790352000,2026-09-25T16:00:00+00:00,2026-09-25T23:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.71,30.09,,,1010,92,,,10000,2.06,130,100,1790289722,1790333263,,
