fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-13T08:38:26.079598+07:00,1789189200,2026-09-12T05:00:00+00:00,2026-09-12T12:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.22,39.22,,,1009,69,,,10000,4.12,250,87,1789166589,1789210591,,
2026-09-13T08:38:26.079598+07:00,1789192800,2026-09-12T06:00:00+00:00,2026-09-12T13:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.97,35.96,,,1008,74,,,9561,4.63,230,100,1789166589,1789210591,,
2026-09-13T08:38:26.079598+07:00,1789196400,2026-09-12T07:00:00+00:00,2026-09-12T14:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,500,Rain,light rain,26.97,31.07,,,1007,94,,,5610,1.54,240,100,1789166589,1789210591,0.13,
2026-09-13T08:38:26.079598+07:00,1789200000,2026-09-12T08:00:00+00:00,2026-09-12T15:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,501,Rain,moderate rain,27.78,32.28,,,1007,85,,,5757,3.6,210,100,1789166589,1789210591,2.37,
2026-09-13T08:38:26.079598+07:00,1789203600,2026-09-12T09:00:00+00:00,2026-09-12T16:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,500,Rain,light rain,26.67,29.81,,,1007,90,,,5177,2.06,220,100,1789166589,1789210591,0.24,
2026-09-13T08:38:26.079598+07:00,1789207200,2026-09-12T10:00:00+00:00,2026-09-12T17:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.67,29.81,,,1007,90,,,5381,3.09,270,100,1789166589,1789210591,,
2026-09-13T08:38:26.079598+07:00,1789210800,2026-09-12T11:00:00+00:00,2026-09-12T18:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,500,Rain,light rain,26.67,29.73,,,1008,89,,,8743,2.24,170,100,1789166589,1789210591,0.12,
2026-09-13T08:38:26.079598+07:00,1789214400,2026-09-12T12:00:00+00:00,2026-09-12T19:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,500,Rain,light rain,26.67,29.57,,,1009,87,,,10000,3.09,220,100,1789166589,1789210591,0.12,
2026-09-13T08:38:26.079598+07:00,1789218000,2026-09-12T13:00:00+00:00,2026-09-12T20:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.67,29.73,,,1010,89,,,10000,3.09,210,100,1789166589,1789210591,,
2026-09-13T08:38:26.079598+07:00,1789221600,2026-09-12T14:00:00+00:00,2026-09-12T21:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.11,26.11,,,1011,89,,,10000,3.09,180,100,1789166589,1789210591,,
2026-09-13T08:38:26.079598+07:00,1789225200,2026-09-12T15:00:00+00:00,2026-09-12T22:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.67,29.73,,,1011,89,,,10000,2.06,200,100,1789166589,1789210591,,
2026-09-13T08:38:26.079598+07:00,1789228800,2026-09-12T16:00:00+00:00,2026-09-12T23:00:00+07:00,10.7708,106.6975,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.67,29.73,,,1011,89,,,10000,2.06,210,100,1789166589,1789210591,,
