fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-08-29T08:26:19.954620+07:00,1787896800,2026-08-28T06:00:00+00:00,2026-08-28T13:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.72,38.72,,,1009,71,,,10000,7.2,250,100,1787870612,1787915137,,
2026-08-29T08:26:19.954620+07:00,1787900400,2026-08-28T07:00:00+00:00,2026-08-28T14:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.27,39.27,,,1009,70,,,10000,7.2,270,100,1787870612,1787915137,,
2026-08-29T08:26:19.954620+07:00,1787904000,2026-08-28T08:00:00+00:00,2026-08-28T15:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.72,38.72,,,1008,70,,,10000,7.72,250,100,1787870612,1787915137,,
2026-08-29T08:26:19.954620+07:00,1787907600,2026-08-28T09:00:00+00:00,2026-08-28T16:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.27,39.27,,,1007,69,,,10000,7.72,260,100,1787870612,1787915137,,
2026-08-29T08:26:19.954620+07:00,1787911200,2026-08-28T10:00:00+00:00,2026-08-28T17:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.72,38.72,,,1008,70,,,10000,7.2,250,100,1787870612,1787915137,,
2026-08-29T08:26:19.954620+07:00,1787914800,2026-08-28T11:00:00+00:00,2026-08-28T18:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.94,34.79,,,1008,81,,,10000,3.6,280,99,1787870612,1787915137,,
2026-08-29T08:26:19.954620+07:00,1787918400,2026-08-28T12:00:00+00:00,2026-08-28T19:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.49,35.89,,,1009,79,,,10000,4.63,260,91,1787870612,1787915137,,
2026-08-29T08:26:19.954620+07:00,1787922000,2026-08-28T13:00:00+00:00,2026-08-28T20:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.94,34.57,,,1010,80,,,10000,6.69,240,99,1787870612,1787915137,,
2026-08-29T08:26:19.954620+07:00,1787925600,2026-08-28T14:00:00+00:00,2026-08-28T21:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.38,33.25,,,1012,81,,,10000,5.66,240,99,1787870612,1787915137,,
2026-08-29T08:26:19.954620+07:00,1787929200,2026-08-28T15:00:00+00:00,2026-08-28T22:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.38,33.61,,,1012,83,,,10000,6.17,240,90,1787870612,1787915137,,
2026-08-29T08:26:19.954620+07:00,1787932800,2026-08-28T16:00:00+00:00,2026-08-28T23:00:00+07:00,10.8214,106.7582,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.83,32.12,,,1012,83,,,10000,4.63,240,86,1787870612,1787915137,,
