fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-26T08:36:47.659709+07:00,1790305200,2026-09-25T03:00:00+00:00,2026-09-25T10:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.48,32.62,,,1013,76,,,10000,2.74,164,100,1790289715,1790333256,,
2026-09-26T08:36:47.659709+07:00,1790308800,2026-09-25T04:00:00+00:00,2026-09-25T11:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.35,34.8,,,1012,76,,,10000,6.17,200,100,1790289715,1790333256,,
2026-09-26T08:36:47.659709+07:00,1790312400,2026-09-25T05:00:00+00:00,2026-09-25T12:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.58,38.58,,,1011,71,,,10000,6.17,220,100,1790289715,1790333256,,
2026-09-26T08:36:47.659709+07:00,1790316000,2026-09-25T06:00:00+00:00,2026-09-25T13:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,500,Rain,light rain,31.58,38.58,,,1010,73,,,7979,6.17,210,95,1790289715,1790333256,0.42,
2026-09-26T08:36:47.659709+07:00,1790319600,2026-09-25T07:00:00+00:00,2026-09-25T14:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,500,Rain,light rain,29.35,36.35,,,1009,83,,,8416,3.6,170,100,1790289715,1790333256,0.15,
2026-09-26T08:36:47.659709+07:00,1790323200,2026-09-25T08:00:00+00:00,2026-09-25T15:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.69,32.48,,,1009,88,,,8429,5.14,140,100,1790289715,1790333256,,
2026-09-26T08:36:47.659709+07:00,1790326800,2026-09-25T09:00:00+00:00,2026-09-25T16:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,501,Rain,moderate rain,24.88,26.03,,,1009,100,,,5999,4.63,180,100,1790289715,1790333256,1.54,
2026-09-26T08:36:47.659709+07:00,1790330400,2026-09-25T10:00:00+00:00,2026-09-25T17:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,501,Rain,moderate rain,26.98,30.08,,,1010,84,,,10000,3.65,171,100,1790289715,1790333256,1.78,
2026-09-26T08:36:47.659709+07:00,1790334000,2026-09-25T11:00:00+00:00,2026-09-25T18:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.47,26.66,,,1011,99,,,10000,3.6,0,100,1790289715,1790333256,,
2026-09-26T08:36:47.659709+07:00,1790337600,2026-09-25T12:00:00+00:00,2026-09-25T19:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,500,Rain,light rain,25.47,26.66,,,1011,99,,,10000,3.6,90,100,1790289715,1790333256,0.49,
2026-09-26T08:36:47.659709+07:00,1790341200,2026-09-25T13:00:00+00:00,2026-09-25T20:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.56,26.52,,,1012,90,,,10000,2.78,169,100,1790289715,1790333256,,
2026-09-26T08:36:47.659709+07:00,1790344800,2026-09-25T14:00:00+00:00,2026-09-25T21:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.58,26.58,,,1012,92,,,10000,3.09,110,100,1790289715,1790333256,,
2026-09-26T08:36:47.659709+07:00,1790348400,2026-09-25T15:00:00+00:00,2026-09-25T22:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.58,26.58,,,1013,91,,,10000,2.57,110,100,1790289715,1790333256,,
2026-09-26T08:36:47.659709+07:00,1790352000,2026-09-25T16:00:00+00:00,2026-09-25T23:00:00+07:00,10.8464,106.7717,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.21,26.19,,,1013,92,,,10000,1.5,116,100,1790289715,1790333256,,
