fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-20T08:39:15.181923+07:00,1789786800,2026-09-19T03:00:00+00:00,2026-09-19T10:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,30.88,36.14,,,1013,66,,,10000,1,194,62,1789771347,1789815102,,
2026-09-20T08:39:15.181923+07:00,1789790400,2026-09-19T04:00:00+00:00,2026-09-19T11:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,32.39,38,,,1012,60,,,10000,0.44,222,63,1789771347,1789815102,,
2026-09-20T08:39:15.181923+07:00,1789794000,2026-09-19T05:00:00+00:00,2026-09-19T12:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,32.26,39.26,,,1011,72,,,10000,1.03,0,60,1789771347,1789815102,,
2026-09-20T08:39:15.181923+07:00,1789797600,2026-09-19T06:00:00+00:00,2026-09-19T13:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,34.4,40.02,,,1010,52,,,10000,0.17,316,81,1789771347,1789815102,,
2026-09-20T08:39:15.181923+07:00,1789801200,2026-09-19T07:00:00+00:00,2026-09-19T14:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.26,39.26,,,1009,71,,,10000,2.06,70,95,1789771347,1789815102,,
2026-09-20T08:39:15.181923+07:00,1789804800,2026-09-19T08:00:00+00:00,2026-09-19T15:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.01,33.6,,,1008,89,,,10000,5.66,260,97,1789771347,1789815102,,
2026-09-20T08:39:15.181923+07:00,1789808400,2026-09-19T09:00:00+00:00,2026-09-19T16:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.93,33.92,,,1009,77,,,10000,3.6,220,98,1789771347,1789815102,,
2026-09-20T08:39:15.181923+07:00,1789812000,2026-09-19T10:00:00+00:00,2026-09-19T17:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,28.93,35.2,,,1010,83,,,10000,3.6,210,98,1789771347,1789815102,17.76,
2026-09-20T08:39:15.181923+07:00,1789815600,2026-09-19T11:00:00+00:00,2026-09-19T18:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,500,Rain,light rain,27.82,32.86,,,1010,88,,,10000,2.57,170,99,1789771347,1789815102,0.18,
2026-09-20T08:39:15.181923+07:00,1789819200,2026-09-19T12:00:00+00:00,2026-09-19T19:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.36,31.03,,,1011,84,,,10000,2.76,151,99,1789771347,1789815102,,
2026-09-20T08:39:15.181923+07:00,1789822800,2026-09-19T13:00:00+00:00,2026-09-19T20:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,500,Rain,light rain,26.81,29.84,,,1012,86,,,7244,2.54,139,100,1789771347,1789815102,0.56,
2026-09-20T08:39:15.181923+07:00,1789826400,2026-09-19T14:00:00+00:00,2026-09-19T21:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.71,29.92,,,1013,90,,,5756,3.09,70,100,1789771347,1789815102,,
2026-09-20T08:39:15.181923+07:00,1789830000,2026-09-19T15:00:00+00:00,2026-09-19T22:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.71,29.92,,,1013,90,,,10000,0,0,100,1789771347,1789815102,,
2026-09-20T08:39:15.181923+07:00,1789833600,2026-09-19T16:00:00+00:00,2026-09-19T23:00:00+07:00,10.8021,106.7423,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.26,31.37,,,1013,89,,,10000,1.03,0,100,1789771347,1789815102,,
