fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-15T08:38:42.309771+07:00,1789365600,2026-09-14T06:00:00+00:00,2026-09-14T13:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,32.83,39.83,,,1009,71,,,10000,3.6,150,73,1789339366,1789383299,,
2026-09-15T08:38:42.309771+07:00,1789369200,2026-09-14T07:00:00+00:00,2026-09-14T14:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.01,26.01,,,1009,94,,,10000,4.63,260,89,1789339366,1789383299,,
2026-09-15T08:38:42.309771+07:00,1789372800,2026-09-14T08:00:00+00:00,2026-09-14T15:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,28.38,33.61,,,1009,83,,,8902,1.54,0,84,1789339366,1789383299,,
2026-09-15T08:38:42.309771+07:00,1789376400,2026-09-14T09:00:00+00:00,2026-09-14T16:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,28.94,34.57,,,1009,80,,,10000,1.54,180,82,1789339366,1789383299,,
2026-09-15T08:38:42.309771+07:00,1789380000,2026-09-14T10:00:00+00:00,2026-09-14T17:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,29.49,35.89,,,1009,79,,,10000,2.06,180,83,1789339366,1789383299,,
2026-09-15T08:38:42.309771+07:00,1789383600,2026-09-14T11:00:00+00:00,2026-09-14T18:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.94,34.79,,,1009,81,,,10000,2.06,150,86,1789339366,1789383299,,
2026-09-15T08:38:42.309771+07:00,1789387200,2026-09-14T12:00:00+00:00,2026-09-14T19:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.94,35.45,,,1010,84,,,10000,2.06,210,100,1789339366,1789383299,,
2026-09-15T08:38:42.309771+07:00,1789390800,2026-09-14T13:00:00+00:00,2026-09-14T20:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.94,35.68,,,1011,85,,,10000,2.06,140,100,1789339366,1789383299,,
2026-09-15T08:38:42.309771+07:00,1789394400,2026-09-14T14:00:00+00:00,2026-09-14T21:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.94,35.94,,,1012,87,,,10000,2.06,120,100,1789339366,1789383299,,
2026-09-15T08:38:42.309771+07:00,1789398000,2026-09-14T15:00:00+00:00,2026-09-14T22:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.38,34.38,,,1012,87,,,10000,2.57,130,100,1789339366,1789383299,,
2026-09-15T08:38:42.309771+07:00,1789401600,2026-09-14T16:00:00+00:00,2026-09-14T23:00:00+07:00,10.8086,106.7553,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.38,34.57,,,1012,88,,,10000,2.06,120,100,1789339366,1789383299,,
