fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-23T08:35:59.324437+07:00,1790046000,2026-09-22T03:00:00+00:00,2026-09-22T10:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.94,35.01,,,1010,82,,,10000,1.54,0,98,1790030541,1790074189,,
2026-09-23T08:35:59.324437+07:00,1790049600,2026-09-22T04:00:00+00:00,2026-09-22T11:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,30.98,36.95,,,1010,68,,,10000,0.27,112,97,1790030541,1790074189,,
2026-09-23T08:35:59.324437+07:00,1790053200,2026-09-22T05:00:00+00:00,2026-09-22T12:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.88,35.23,,,1009,72,,,10000,1.26,136,97,1790030541,1790074189,,
2026-09-23T08:35:59.324437+07:00,1790056800,2026-09-22T06:00:00+00:00,2026-09-22T13:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,30.41,36.06,,,1008,70,,,5157,1.48,138,93,1790030541,1790074189,,
2026-09-23T08:35:59.324437+07:00,1790060400,2026-09-22T07:00:00+00:00,2026-09-22T14:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.99,33.87,,,1007,76,,,10000,1.82,164,98,1790030541,1790074189,,
2026-09-23T08:35:59.324437+07:00,1790064000,2026-09-22T08:00:00+00:00,2026-09-22T15:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.72,29.95,,,1005,90,,,10000,5.66,270,99,1790030541,1790074189,,
2026-09-23T08:35:59.324437+07:00,1790067600,2026-09-22T09:00:00+00:00,2026-09-22T16:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,26.16,26.16,,,1005,91,,,7995,4.12,270,95,1790030541,1790074189,4.21,
2026-09-23T08:35:59.324437+07:00,1790071200,2026-09-22T10:00:00+00:00,2026-09-22T17:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,24.02,25.09,,,1007,100,,,6345,9.26,90,96,1790030541,1790074189,23.68,
2026-09-23T08:35:59.324437+07:00,1790074800,2026-09-22T11:00:00+00:00,2026-09-22T18:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,24.49,25.58,,,1008,99,,,10000,1.54,50,97,1790030541,1790074189,27.34,
2026-09-23T08:35:59.324437+07:00,1790078400,2026-09-22T12:00:00+00:00,2026-09-22T19:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,24.49,25.58,,,1008,99,,,10000,1.03,0,100,1790030541,1790074189,27.34,
2026-09-23T08:35:59.324437+07:00,1790082000,2026-09-22T13:00:00+00:00,2026-09-22T20:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,26.15,26.15,,,1009,89,,,10000,1.56,162,100,1790030541,1790074189,5.62,
2026-09-23T08:35:59.324437+07:00,1790085600,2026-09-22T14:00:00+00:00,2026-09-22T21:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,24.49,25.58,,,1010,99,,,10000,0.51,0,100,1790030541,1790074189,,
2026-09-23T08:35:59.324437+07:00,1790089200,2026-09-22T15:00:00+00:00,2026-09-22T22:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,24.49,25.58,,,1010,99,,,8292,1.03,360,100,1790030541,1790074189,,
2026-09-23T08:35:59.324437+07:00,1790092800,2026-09-22T16:00:00+00:00,2026-09-22T23:00:00+07:00,10.7986,106.7232,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,24.49,25.58,,,1010,99,,,10000,1.03,50,100,1790030541,1790074189,,
