fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-08-28T10:58:46.055931+07:00,1787806800,2026-08-27T05:00:00+00:00,2026-08-27T12:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,33.3,40.3,,,1009,65,,,10000,8.23,250,78,1787784196,1787828760,,
2026-08-28T10:58:46.055931+07:00,1787810400,2026-08-27T06:00:00+00:00,2026-08-27T13:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.19,39.19,,,1008,71,,,10000,7.2,260,100,1787784196,1787828760,,
2026-08-28T10:58:46.055931+07:00,1787814000,2026-08-27T07:00:00+00:00,2026-08-27T14:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.64,38.64,,,1007,71,,,10000,7.2,260,100,1787784196,1787828760,,
2026-08-28T10:58:46.055931+07:00,1787817600,2026-08-27T08:00:00+00:00,2026-08-27T15:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.08,38.08,,,1006,74,,,10000,7.2,250,100,1787784196,1787828760,,
2026-08-28T10:58:46.055931+07:00,1787821200,2026-08-27T09:00:00+00:00,2026-08-27T16:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,30.53,37.53,,,1007,76,,,10000,7.72,260,96,1787784196,1787828760,,
2026-08-28T10:58:46.055931+07:00,1787824800,2026-08-27T10:00:00+00:00,2026-08-27T17:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,30.53,37.49,,,1007,74,,,10000,7.2,250,97,1787784196,1787828760,,
2026-08-28T10:58:46.055931+07:00,1787828400,2026-08-27T11:00:00+00:00,2026-08-27T18:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.97,36.75,,,1008,77,,,10000,7.2,250,97,1787784196,1787828760,,
2026-08-28T10:58:46.055931+07:00,1787832000,2026-08-27T12:00:00+00:00,2026-08-27T19:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.41,35.66,,,1008,79,,,10000,5.14,260,99,1787784196,1787828760,,
2026-08-28T10:58:46.055931+07:00,1787835600,2026-08-27T13:00:00+00:00,2026-08-27T20:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.86,34.78,,,1009,82,,,10000,4.12,250,100,1787784196,1787828760,,
2026-08-28T10:58:46.055931+07:00,1787839200,2026-08-27T14:00:00+00:00,2026-08-27T21:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.86,34.78,,,1010,82,,,10000,4.63,250,100,1787784196,1787828760,,
2026-08-28T10:58:46.055931+07:00,1787842800,2026-08-27T15:00:00+00:00,2026-08-27T22:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.86,34.99,,,1011,83,,,10000,5.14,250,100,1787784196,1787828760,,
2026-08-28T10:58:46.055931+07:00,1787846400,2026-08-27T16:00:00+00:00,2026-08-27T23:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.86,34.99,,,1011,83,,,10000,3.6,240,98,1787784196,1787828760,,
