fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-25T08:37:16.166770+07:00,1790218800,2026-09-24T03:00:00+00:00,2026-09-24T10:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.68,26.68,,,1012,91,,,10000,2.89,151,100,1790203312,1790246889,,
2026-09-25T08:37:16.166770+07:00,1790222400,2026-09-24T04:00:00+00:00,2026-09-24T11:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.95,36.95,,,1011,79,,,8945,4.63,190,100,1790203312,1790246889,,
2026-09-25T08:37:16.166770+07:00,1790226000,2026-09-24T05:00:00+00:00,2026-09-24T12:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.84,34.72,,,1010,82,,,6512,5.66,210,100,1790203312,1790246889,,
2026-09-25T08:37:16.166770+07:00,1790229600,2026-09-24T06:00:00+00:00,2026-09-24T13:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.06,26.06,,,1010,90,,,8348,7.2,190,100,1790203312,1790246889,,
2026-09-25T08:37:16.166770+07:00,1790233200,2026-09-24T07:00:00+00:00,2026-09-24T14:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,500,Rain,light rain,26.06,26.06,,,1008,90,,,6916,4.12,170,100,1790203312,1790246889,0.36,
2026-09-25T08:37:16.166770+07:00,1790236800,2026-09-24T08:00:00+00:00,2026-09-24T15:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,500,Rain,light rain,27.96,32.31,,,1009,82,,,6312,4.26,173,100,1790203312,1790246889,0.75,
2026-09-25T08:37:16.166770+07:00,1790240400,2026-09-24T09:00:00+00:00,2026-09-24T16:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.84,35.15,,,1008,84,,,6099,4.63,180,100,1790203312,1790246889,,
2026-09-25T08:37:16.166770+07:00,1790244000,2026-09-24T10:00:00+00:00,2026-09-24T17:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.84,34.3,,,1008,80,,,4937,5.14,200,100,1790203312,1790246889,,
2026-09-25T08:37:16.166770+07:00,1790247600,2026-09-24T11:00:00+00:00,2026-09-24T18:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.28,32.98,,,1009,81,,,5701,6.17,210,100,1790203312,1790246889,,
2026-09-25T08:37:16.166770+07:00,1790251200,2026-09-24T12:00:00+00:00,2026-09-24T19:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,25.18,26.13,,,1011,91,,,8911,2.69,160,100,1790203312,1790246889,,
2026-09-25T08:37:16.166770+07:00,1790254800,2026-09-24T13:00:00+00:00,2026-09-24T20:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,27.17,30.77,,,1011,86,,,10000,4.12,190,100,1790203312,1790246889,,
2026-09-25T08:37:16.166770+07:00,1790258400,2026-09-24T14:00:00+00:00,2026-09-24T21:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,500,Rain,light rain,27.17,30.66,,,1011,85,,,10000,3.09,190,100,1790203312,1790246889,0.42,
2026-09-25T08:37:16.166770+07:00,1790262000,2026-09-24T15:00:00+00:00,2026-09-24T22:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.62,26.62,,,1012,85,,,10000,3.09,160,100,1790203312,1790246889,,
2026-09-25T08:37:16.166770+07:00,1790265600,2026-09-24T16:00:00+00:00,2026-09-24T23:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,24.64,25.59,,,1012,93,,,10000,1.97,152,100,1790203312,1790246889,,
