fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-05T08:34:17.855331+07:00,1788494400,2026-09-04T04:00:00+00:00,2026-09-04T11:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.73,39.73,,,1009,69,,,10000,8.23,260,100,1788475389,1788519677,,
2026-09-05T08:34:17.855331+07:00,1788498000,2026-09-04T05:00:00+00:00,2026-09-04T12:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,33.84,40.84,,,1009,64,,,10000,7.72,270,100,1788475389,1788519677,,
2026-09-05T08:34:17.855331+07:00,1788501600,2026-09-04T06:00:00+00:00,2026-09-04T13:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,34.39,41.39,,,1007,62,,,10000,7.2,260,100,1788475389,1788519677,,
2026-09-05T08:34:17.855331+07:00,1788505200,2026-09-04T07:00:00+00:00,2026-09-04T14:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,34.39,41.39,,,1006,62,,,10000,6.69,290,100,1788475389,1788519677,,
2026-09-05T08:34:17.855331+07:00,1788508800,2026-09-04T08:00:00+00:00,2026-09-04T15:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,31.62,38.62,,,1006,77,,,10000,3.09,280,100,1788475389,1788519677,,
2026-09-05T08:34:17.855331+07:00,1788512400,2026-09-04T09:00:00+00:00,2026-09-04T16:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,33.28,40.28,,,1006,65,,,10000,7.2,240,100,1788475389,1788519677,,
2026-09-05T08:34:17.855331+07:00,1788516000,2026-09-04T10:00:00+00:00,2026-09-04T17:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,31.92,38.79,,,1006,66,,,10000,5.66,230,100,1788475389,1788519677,17.76,
2026-09-05T08:34:17.855331+07:00,1788519600,2026-09-04T11:00:00+00:00,2026-09-04T18:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,31.06,38.06,,,1008,77,,,10000,6.69,220,100,1788475389,1788519677,20.5,
2026-09-05T08:34:17.855331+07:00,1788523200,2026-09-04T12:00:00+00:00,2026-09-04T19:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,29.39,36.34,,,1008,82,,,10000,6.17,220,100,1788475389,1788519677,9.99,
2026-09-05T08:34:17.855331+07:00,1788526800,2026-09-04T13:00:00+00:00,2026-09-04T20:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,29.39,36.39,,,1009,83,,,10000,3.09,210,100,1788475389,1788519677,4.21,
2026-09-05T08:34:17.855331+07:00,1788530400,2026-09-04T14:00:00+00:00,2026-09-04T21:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.39,36.39,,,1010,83,,,10000,4.12,220,100,1788475389,1788519677,,
2026-09-05T08:34:17.855331+07:00,1788534000,2026-09-04T15:00:00+00:00,2026-09-04T22:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,500,Rain,light rain,27.73,31.3,,,1011,79,,,9566,6.17,270,98,1788475389,1788519677,0.15,
2026-09-05T08:34:17.855331+07:00,1788537600,2026-09-04T16:00:00+00:00,2026-09-04T23:00:00+07:00,10.8663,106.8012,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.62,26.62,,,1012,84,,,10000,0.51,0,98,1788475389,1788519677,,
