fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-22T08:37:57.328530+07:00,1789959600,2026-09-21T03:00:00+00:00,2026-09-21T10:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,26.11,26.11,,,1012,87,,,10000,3.04,341,100,1789944121,1789987805,,
2026-09-22T08:37:57.328530+07:00,1789963200,2026-09-21T04:00:00+00:00,2026-09-21T11:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,30.94,37.44,,,1011,70,,,10000,4.12,340,100,1789944121,1789987805,,
2026-09-22T08:37:57.328530+07:00,1789966800,2026-09-21T05:00:00+00:00,2026-09-21T12:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,30.94,37.44,,,1009,70,,,10000,3.09,340,100,1789944121,1789987805,,
2026-09-22T08:37:57.328530+07:00,1789970400,2026-09-21T06:00:00+00:00,2026-09-21T13:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,30.18,34.98,,,1009,68,,,10000,3.4,331,94,1789944121,1789987805,,
2026-09-22T08:37:57.328530+07:00,1789974000,2026-09-21T07:00:00+00:00,2026-09-21T14:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.19,39.19,,,1007,70,,,10000,4.63,320,100,1789944121,1789987805,,
2026-09-22T08:37:57.328530+07:00,1789977600,2026-09-21T08:00:00+00:00,2026-09-21T15:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.19,39.19,,,1006,69,,,10000,4.12,330,93,1789944121,1789987805,,
2026-09-22T08:37:57.328530+07:00,1789981200,2026-09-21T09:00:00+00:00,2026-09-21T16:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,32.94,39.94,,,1006,62,,,10000,4.12,340,81,1789944121,1789987805,,
2026-09-22T08:37:57.328530+07:00,1789984800,2026-09-21T10:00:00+00:00,2026-09-21T17:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,31.94,38.84,,,1006,66,,,10000,3.09,310,76,1789944121,1789987805,,
2026-09-22T08:37:57.328530+07:00,1789988400,2026-09-21T11:00:00+00:00,2026-09-21T18:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,803,Clouds,broken clouds,30.94,37.44,,,1007,70,,,10000,3.6,310,81,1789944121,1789987805,,
2026-09-22T08:37:57.328530+07:00,1789992000,2026-09-21T12:00:00+00:00,2026-09-21T19:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,27.75,32.5,,,1008,87,,,9185,3.09,360,100,1789944121,1789987805,6.48,
2026-09-22T08:37:57.328530+07:00,1789995600,2026-09-21T13:00:00+00:00,2026-09-21T20:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,503,Rain,very heavy rain,26.08,26.08,,,1010,90,,,5089,2.06,30,100,1789944121,1789987805,23.68,
2026-09-22T08:37:57.328530+07:00,1789999200,2026-09-21T14:00:00+00:00,2026-09-21T21:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,26.45,26.45,,,1010,86,,,6126,1.61,343,100,1789944121,1789987805,11.53,
2026-09-22T08:37:57.328530+07:00,1790002800,2026-09-21T15:00:00+00:00,2026-09-21T22:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,26.46,26.46,,,1010,86,,,10000,1.42,6,100,1789944121,1789987805,15.38,
2026-09-22T08:37:57.328530+07:00,1790006400,2026-09-21T16:00:00+00:00,2026-09-21T23:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,24.41,25.47,,,1011,98,,,10000,1.54,30,100,1789944121,1789987805,7.49,
